axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	898.7487487487488	3	0.004231034525057131	3.497144760577661e-10	0
6283185.307179586	996.1461461461462	1	-1.094695960617447	1.0141354632287465e-09	1
6283185.307179586	2770.1701701701704	1	-0.4026174658084076	-1.0017594644244211e-09	0
6283185.307179586	3493.6936936936936	2	-0.7965310680046024	-1.131097981120715e-09	0
6283185.307179586	1970.1201201201202	1	1.5019957761159914	1.0549312229361357e-09	2
6283185.307179586	2582.3323323323325	1	0.08739124564701983	-1.1867308818178885e-09	0
6283185.307179586	1997.947947947948	3	-1.5360518204407587	1.4689576625277264e-09	2
6283185.307179586	1114.4144144144145	2	1.2751096467026084	-1.6019423580791209e-09	2
6283185.307179586	2338.838838838839	2	0.34160002507811615	1.2002011161114352e-09	0
6283185.307179586	439.5895895895896	1	-1.545579156682093	-1.205571568570271e-09	2
6283185.307179586	2471.021021021021	2	0.10648327345226405	-2.6960983942847876e-10	2
6283185.307179586	1218.7687687687687	1	1.1396680938379324	-9.751225136462538e-10	2
6283185.307179586	1267.4674674674675	1	1.4322704499299346	-4.767103487078703e-10	2
6283185.307179586	829.1791791791792	1	0.35073528868954407	-7.868316599171568e-10	1
6283185.307179586	2123.1731731731734	2	1.470036213054097	-8.86374927622108e-10	2
6283185.307179586	1274.4244244244244	3	1.0806068266770041	-3.400203633545718e-10	1
6283185.307179586	1357.9079079079079	2	0.8397560184635626	-1.1556097982767204e-09	0
6283185.307179586	2992.792792792793	3	-0.4245275678938498	-1.4766964443311205e-09	0
6283185.307179586	1177.027027027027	3	0.4110423049502143	1.1383101586993915e-09	0
6283185.307179586	2672.772772772773	1	-0.10749851585252124	-1.2267068984256346e-09	0
6283185.307179586	1469.2192192192192	3	-0.8998981349164799	-1.5120487806217721e-09	0
6283185.307179586	898.7487487487488	3	0.5467768373195465	-9.314085697061327e-10	0
6283185.307179586	2345.795795795796	2	0.798275014425573	-1.060205892833451e-09	0
6283185.307179586	2109.259259259259	3	1.2914014920037595	1.2701961657868826e-09	2
6283185.307179586	2192.742742742743	1	-0.2809565770983926	-1.043522246484006e-09	0
6283185.307179586	1253.5535535535537	1	1.1523719504156036	1.1098909651211317e-09	1
6283185.307179586	3347.5975975975975	3	-1.453421651754978	-6.228339364633198e-10	2
6283185.307179586	2248.3983983983985	1	-1.364495236600909	-1.6367335105527348e-09	2
6283185.307179586	1677.927927927928	2	-1.1148496701311212	1.0973611524193961e-09	0
6283185.307179586	1524.8748748748749	1	1.0427041871272507	-9.572299053496996e-10	2
6283185.307179586	1337.0370370370372	3	1.3066564203964424	-1.4996328715919201e-09	2
6283185.307179586	1990.9909909909911	2	0.6077350178760006	6.907503381989484e-10	0
6283185.307179586	738.7387387387388	1	-0.38817352074095757	1.97249331822432e-09	0
6283185.307179586	1997.947947947948	3	1.2513759026109192	9.998525217491384e-10	2
6283185.307179586	2331.881881881882	1	1.3609881813641547	1.549699570495485e-09	1
6283185.307179586	397.84784784784785	3	0.8311200706389248	9.294389650063592e-10	2
6283185.307179586	1448.3483483483483	1	0.33307255371526523	-4.469907676972293e-10	1
6283185.307179586	2185.7857857857857	3	1.526091954320428	7.36467341821212e-10	2
6283185.307179586	2624.0740740740744	3	-0.8880240630262375	-1.8288467996138894e-09	0
6283185.307179586	1712.7127127127128	2	1.2020759642745165	1.7436596538521082e-09	0
6283185.307179586	1566.6166166166167	2	-0.7525154866757943	1.857595413214396e-09	0
6283185.307179586	2491.891891891892	1	-1.3657384109382655	-1.057302597502845e-09	2
6283185.307179586	2004.904904904905	2	0.39806420504605566	2.1112863722712475e-10	2
6283185.307179586	1733.5835835835837	1	1.5080621585837828	-7.708719134627477e-10	2
6283185.307179586	2297.097097097097	1	-0.15940206525393763	7.35043567941341e-10	0
6283185.307179586	850.0500500500501	1	-0.46698192361916746	1.3060937888625585e-10	1
6283185.307179586	1232.6826826826828	2	-0.4063927974087558	-8.989079193650667e-10	0
6283185.307179586	1726.6266266266266	1	0.23899142175035326	-5.712914093928677e-10	0
6283185.307179586	1350.950950950951	2	-0.9015751258744715	4.5690520793629293e-10	1
6283185.307179586	2345.795795795796	3	-0.18386492861885317	-4.838489711862387e-10	0
6283185.307179586	2707.5575575575576	1	0.08344989031277161	-9.396576407327394e-10	0
6283185.307179586	2311.011011011011	3	0.5327178756139355	-1.7099637530393502e-09	0
6283185.307179586	564.8148148148148	1	-0.3096770586434896	-1.1074428940578775e-09	1
6283185.307179586	1170.0700700700702	2	-1.36522608728019	-9.247974316723684e-10	2
6283185.307179586	1622.2722722722724	2	-1.147178564209141	-1.2697094773688968e-09	0
6283185.307179586	1754.4544544544544	2	-0.5058376309096673	-9.49732663202259e-10	0
6283185.307179586	1476.176176176176	2	-1.5296045245042413	-1.3523390366122077e-09	1
6283185.307179586	2130.13013013013	3	-0.5746526818464692	-1.193182868991522e-09	0
6283185.307179586	2144.0440440440443	3	-1.299583487802094	1.2661983496089896e-09	1
6283185.307179586	536.986986986987	1	-0.7521062443011326	1.761830432019138e-09	0
6283185.307179586	2394.4944944944946	3	0.49937286579265683	4.871874736895762e-10	1
6283185.307179586	1942.2922922922924	1	1.470829235412645	-1.0905588486505632e-09	2
6283185.307179586	1434.4344344344345	1	-0.4931189886876275	-2.5429658601142085e-10	2
6283185.307179586	1267.4674674674675	2	1.5671049414769889	-6.800035349936608e-10	1
6283185.307179586	1601.4014014014015	1	-1.4622840586506112	1.3510338051500468e-09	1
6283185.307179586	1538.788788788789	1	-1.3196354869874865	1.6323084460630654e-09	2
6283185.307179586	4036.3363363363364	3	-0.9988046077928441	-4.3427343134902773e-10	1
6283185.307179586	1211.8118118118118	2	0.2930689324891935	-9.796482591174255e-10	0
6283185.307179586	905.7057057057058	1	1.361005840061242	-6.866547806533001e-10	2
6283185.307179586	349.14914914914914	3	-0.615688507898364	3.8034305661173993e-10	0
6283185.307179586	1406.6066066066066	2	-0.7043599526601971	-1.401801730103483e-09	0
6283185.307179586	1837.937937937938	3	0.09751817887923031	1.5712836745735275e-09	0
6283185.307179586	2011.8618618618618	2	-1.420465508865968	3.26432127379203e-10	2
6283185.307179586	1761.4114114114116	3	0.5993111130483171	-7.377321598799461e-10	0
6283185.307179586	2248.3983983983985	2	1.2893616065969749	3.6936947671758985e-10	1
6283185.307179586	2547.5475475475478	2	1.340453681194123	1.610824554895407e-11	1
6283185.307179586	2025.7757757757759	3	-0.4749177041335142	-1.2376122269034362e-09	0
6283185.307179586	2359.70970970971	1	-0.7731923444451455	1.420187489807401e-09	0
6283185.307179586	1587.4874874874874	1	-0.4459753431537512	2.2396518430126188e-10	2
6283185.307179586	989.1891891891892	2	0.9073756463645957	1.1234796992984415e-09	0
6283185.307179586	1803.1531531531532	3	-0.8827258898856398	-1.4725522679900916e-09	0
6283185.307179586	3264.1141141141143	2	0.06636189359779965	-1.970464566066573e-09	0
6283185.307179586	1371.821821821822	1	1.2097884093704567	-1.6103588935864674e-09	0
6283185.307179586	2311.011011011011	2	-1.2245466736518784	-8.975795564426546e-10	1
6283185.307179586	1566.6166166166167	1	0.1397188806152465	5.537184312594605e-10	0
6283185.307179586	383.93393393393393	3	-0.43924331673444494	-1.3564269708249021e-09	0
6283185.307179586	1030.930930930931	1	0.13243696519847803	-6.423694958690439e-11	2
6283185.307179586	2248.3983983983985	3	-1.2438832354657612	1.6663677948468604e-09	0
6283185.307179586	3118.018018018018	3	0.05161821899949648	1.8445702779358134e-09	0
6283185.307179586	2151.001001001001	1	-0.4610853662329808	1.1701876349050095e-09	0
6283185.307179586	3472.822822822823	1	0.8043340566998896	1.1924840613219942e-09	0
6283185.307179586	1121.3713713713714	3	-0.6493153091026007	1.8063785920274927e-09	0
6283185.307179586	1343.993993993994	3	0.6451337327518125	4.016538510642834e-10	1
6283185.307179586	1510.960960960961	2	0.6026734472309698	4.5219840691642856e-10	1
6283185.307179586	1559.6596596596596	3	1.459751490971017	8.441181932262122e-10	2
6283185.307179586	2561.4614614614616	3	-1.5277291011220344	6.787399612746641e-11	2
6283185.307179586	1177.027027027027	1	-0.2258636081952079	-1.39262016427816e-09	0
6283185.307179586	2032.7327327327328	3	-0.8144135375278218	-1.223495496672347e-10	1
6283185.307179586	1928.3783783783783	2	0.6525395399927021	3.176683100685186e-10	2
6283185.307179586	495.24524524524526	1	1.3835905167974927	1.6119145294222063e-09	2
6283185.307179586	1573.5735735735736	1	-0.857505861052583	1.9903817409011676e-09	0
6283185.307179586	3278.028028028028	1	-1.265231045657012	-1.551158237625602e-09	0
6283185.307179586	2039.6896896896897	2	0.3039239102845632	1.7595057607671471e-10	2
6283185.307179586	1691.8418418418419	3	-0.07795638400096627	-1.1507760163497182e-09	0
6283185.307179586	2283.1831831831832	1	0.507875158422467	1.5138537423139834e-09	0
6283185.307179586	1385.7357357357357	2	-0.77870372019606	1.395019503801123e-09	0
6283185.307179586	1246.5965965965966	2	0.15441269290463833	7.832742641292131e-10	0
6283185.307179586	2290.1401401401404	1	0.5526965567657802	-1.979242075810777e-09	0
6283185.307179586	1796.1961961961963	2	-0.8567291967937956	6.177303962826233e-10	2
6283185.307179586	2018.818818818819	1	0.02248222007238465	1.8475932641498707e-09	0
6283185.307179586	2547.5475475475478	1	-0.5863614825834763	1.874000428531723e-09	0
6283185.307179586	418.7187187187187	2	1.0937987864616612	-7.644009907048669e-10	2
6283185.307179586	1698.7987987987988	2	0.6406662882019947	-1.7929070400138466e-09	0
6283185.307179586	1462.2622622622623	1	-0.437300437566436	1.2131603194766173e-09	0
6283185.307179586	2025.7757757757759	1	0.5648682442706776	1.6478119993759383e-09	0
6283185.307179586	2060.5605605605606	1	-0.7043888950884936	-6.412094377203536e-10	0
6283185.307179586	3354.5545545545547	2	-1.1855488725718204	1.2980954316246766e-09	0
6283185.307179586	2547.5475475475478	2	1.2881927397039554	-8.72470819143648e-10	2
6283185.307179586	564.8148148148148	3	1.2947044178101264	-1.452777704170464e-09	2
6283185.307179586	1218.7687687687687	1	-0.5884116387341034	1.871801468085664e-09	0
6283185.307179586	2916.2662662662665	2	-0.10978562890398491	1.2290315218017032e-09	0
6283185.307179586	599.5995995995996	1	0.67029159722069	-1.670100609019047e-09	0
6283185.307179586	1928.3783783783783	1	0.518945176938054	5.03164003915671e-10	0
6283185.307179586	1190.940940940941	1	1.04343865234411	-1.893042979566548e-09	0
6283185.307179586	2317.967967967968	2	1.2338503427111136	1.0500782901726175e-10	2
6283185.307179586	3744.1441441441443	2	-1.2614627583870963	5.047860355901294e-10	2
6283185.307179586	2032.7327327327328	2	1.5590691238880496	1.3705577844336752e-09	1
6283185.307179586	1204.854854854855	3	0.16576557273930925	-2.4670221880852693e-10	1
6283185.307179586	2401.4514514514517	1	-0.5027115850384056	5.480235025729265e-11	2
6283185.307179586	1921.4214214214214	1	1.495388299342859	1.4343730433533978e-09	2
6283185.307179586	1928.3783783783783	2	0.14403596481380476	1.855021898740674e-10	2
6283185.307179586	3006.706706706707	3	0.2714438661553684	1.612704702472439e-09	0
6283185.307179586	2791.041041041041	2	-0.26186429953376056	1.1430079832592966e-09	0
6283185.307179586	1504.004004004004	2	1.1729396633468339	-1.0940831873107576e-09	2
6283185.307179586	1107.4574574574574	3	0.06504375924156869	-3.336224255493394e-10	2
6283185.307179586	2505.805805805806	3	1.464698296575953	1.1708078165511153e-09	1
6283185.307179586	1003.1031031031031	1	1.3149672845664329	-3.835571503651024e-10	2
6283185.307179586	2575.3753753753754	2	0.937751974827191	3.440321166414139e-10	2
6283185.307179586	933.5335335335336	3	1.1272098011312761	3.6711798386916044e-10	1
6283185.307179586	1350.950950950951	2	1.1960027777459037	-1.7470563225562674e-09	0
6283185.307179586	2387.5375375375374	2	-1.133894788883682	8.716701114725184e-10	1
6283185.307179586	2540.5905905905906	1	0.08739526199267256	1.7892182515740676e-09	0
6283185.307179586	2415.3653653653655	3	1.5151032618347955	8.399308661140684e-10	2
6283185.307179586	1399.6496496496497	1	0.9220704863269642	-5.918387834253643e-10	1
6283185.307179586	1434.4344344344345	2	-1.0258522536672137	-5.930837238259366e-10	1
6283185.307179586	1246.5965965965966	3	-0.26795332175241304	-6.933445383370311e-10	0
6283185.307179586	1963.1631631631633	1	1.2199441673217297	-1.5716757414603701e-09	0
6283185.307179586	3451.951951951952	1	-0.1663261460407881	-1.8728009376698442e-09	0
6283185.307179586	780.4804804804805	1	0.6689676137394582	-1.6073224476806389e-09	0
6283185.307179586	1524.8748748748749	3	-1.2778144334390895	1.4391133716966044e-10	2
6283185.307179586	1420.5205205205204	3	1.3311586519493979	-1.3946803722096531e-09	2
6283185.307179586	1490.0900900900901	2	0.22970073341552655	-1.4159160713752116e-09	0
6283185.307179586	2081.4314314314315	1	-0.5885447458109753	7.813815069558074e-10	0
6283185.307179586	2874.5245245245246	3	-1.0419657930552257	-1.094396993037289e-09	0
6283185.307179586	2185.7857857857857	2	-1.5590339985348287	5.736512102360593e-10	1
6283185.307179586	2394.4944944944946	1	1.0282582877382112	1.0541714679035132e-09	0
6283185.307179586	1858.8088088088089	1	1.0832085597429209	1.9229353484786558e-09	0
6283185.307179586	2220.5705705705705	1	-0.41046513756035985	-9.273304588930116e-10	0
6283185.307179586	1615.3153153153153	1	-0.5982324769175452	9.953628933591788e-10	0
6283185.307179586	1636.1861861861862	3	-0.5530508924967572	1.6432322977630524e-09	0
6283185.307179586	1817.0670670670672	2	-0.15734427127069717	1.8581837053875459e-09	0
6283185.307179586	1608.3583583583584	3	-1.4468533638640257	-1.8637590764290102e-09	2
6283185.307179586	1378.7787787787788	1	1.0694353849179508	-1.3505346127229751e-09	0
6283185.307179586	2352.7527527527527	1	-0.6666163851898087	-3.0915219959118727e-10	2
6283185.307179586	2095.3453453453453	2	0.4210713036274265	1.8032022152403677e-09	0
6283185.307179586	2436.2362362362364	1	1.2019049203814767	1.778696426944919e-09	0
6283185.307179586	1023.973973973974	2	-0.8713054133682395	-1.8010469134484897e-09	0
6283185.307179586	2999.7497497497498	1	-0.9352203181464244	-2.9987148106419525e-11	1
6283185.307179586	2039.6896896896897	1	-0.3564135150265384	5.707854559999344e-10	0
6283185.307179586	1051.801801801802	1	-0.09636518972530905	9.060954457259675e-10	0
6283185.307179586	1824.0240240240241	2	-0.4055609489892744	3.178213325180205e-10	2
6283185.307179586	2867.5675675675675	2	1.0802952674081903	-1.7389343686650653e-09	0
6283185.307179586	1413.5635635635635	1	0.4475311540958824	1.3430647622773401e-09	0
6283185.307179586	1956.2062062062062	3	0.12576041971332996	-1.1265275720823583e-09	0
6283185.307179586	1893.5935935935936	3	-0.4967938058485075	-1.6864982833206464e-10	2
6283185.307179586	1775.3253253253254	1	0.03442518747312295	1.839611669885719e-09	0
6283185.307179586	1747.4974974974975	1	-1.4869344130966298	-1.5313196775607778e-09	2
6283185.307179586	926.5765765765766	3	0.07207779025945382	-1.875890064979773e-09	0
6283185.307179586	2561.4614614614616	3	0.038978137330608176	-1.0804253639750102e-09	0
6283185.307179586	1010.0600600600601	2	-0.8867514279248188	1.3072208656180114e-09	0
6283185.307179586	1552.7027027027027	2	-0.5731839442886719	-1.433334228570979e-09	0
6283185.307179586	2081.4314314314315	1	0.7055924131067184	1.4243420711704775e-09	0
6283185.307179586	1865.7657657657658	2	1.3852465785713073	1.72323291489764e-09	1
6283185.307179586	2401.4514514514517	3	0.7593093491354477	3.0924670069263733e-10	2
6283185.307179586	1211.8118118118118	3	0.5372283190888107	1.554596516303247e-09	0
6283185.307179586	2735.3853853853852	2	1.0001731311740585	-8.122643062233671e-10	0
6283185.307179586	794.3943943943945	3	1.0823752113215646	-1.3418714909077871e-09	0
6283185.307179586	3625.875875875876	3	-0.7127585874477871	-1.5180732039236468e-09	0
6283185.307179586	1448.3483483483483	1	-0.42527878404914876	-8.571256398939028e-12	2
6283185.307179586	2707.5575575575576	3	0.07584801027762911	1.969736139105777e-09	0
6283185.307179586	2491.891891891892	2	0.37819483476354	1.887971297457359e-09	0
6283185.307179586	370.02002002002	3	0.4699417145605276	-8.854615299735653e-10	0
6283185.307179586	2944.094094094094	3	1.4454433145181524	-1.817060825390088e-09	2
6283185.307179586	2227.5275275275276	1	1.2882428890985147	5.877509855993481e-10	2
6283185.307179586	2422.322322322322	2	-0.7272999095241415	-8.531509888544992e-10	0
6283185.307179586	2763.2132132132133	1	0.528994668781813	-1.7347665545710926e-09	0
6283185.307179586	1865.7657657657658	3	0.6615353645787994	-1.0459406475449881e-09	0
6283185.307179586	724.8248248248249	1	-0.7047267785870027	7.053753137335578e-10	0
6283185.307179586	1316.1661661661662	3	-0.34097430604208934	8.418197884835012e-10	0
6283185.307179586	2317.967967967968	3	1.4532993758829398	9.497826001271972e-10	1
6283185.307179586	2811.911911911912	3	1.5158957393376347	1.3840859179496285e-09	2
6283185.307179586	1594.4444444444446	3	1.1078431779841797	9.031682030801366e-10	2
6283185.307179586	759.6096096096096	1	0.37847718300289235	4.098611140092694e-10	0
6283185.307179586	3048.4484484484487	1	-0.6733480858682366	1.3743411043903678e-11	1
6283185.307179586	1364.864864864865	1	-1.1549485645408035	1.3835482113134602e-09	0
6283185.307179586	1483.1331331331332	2	1.4761236105457183	-1.746175588521609e-09	1
6283185.307179586	961.3613613613613	1	-0.5795119829320138	1.9085776784720163e-09	0
6283185.307179586	1684.884884884885	1	-0.19027305244897308	-1.8230195566203254e-09	0
6283185.307179586	2631.031031031031	2	0.08044061827285587	-1.943904426256309e-09	0
6283185.307179586	1643.143143143143	1	-0.37575505420098176	2.500932244879906e-10	2
6283185.307179586	1142.2422422422424	1	-0.9361293585833655	1.390889613409878e-09	0
