axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1900.5505505505505	1	-1.2659936485807395	-1.4051268143358874e-09	1
6283185.307179586	1580.5305305305305	2	0.9018327269692308	1.5004707919797123e-09	0
6283185.307179586	509.1591591591592	1	-0.8793036772187642	-1.9574600566475406e-09	0
6283185.307179586	1455.3053053053054	1	-0.6777058074790359	1.6892751030914592e-09	0
6283185.307179586	2359.70970970971	1	0.11637335458966502	-9.885079584277014e-10	0
6283185.307179586	1295.2952952952953	1	1.403867459170574	1.7449862108532468e-09	2
6283185.307179586	2394.4944944944946	1	0.571607278843997	1.1011752179619013e-09	0
6283185.307179586	738.7387387387388	1	-1.5075306322475583	1.730508205639599e-09	2
6283185.307179586	2700.6006006006005	1	-1.3188962631602965	-1.2794282390784387e-09	2
6283185.307179586	2366.6666666666665	2	1.0449442968593532	1.7531652558671129e-09	0
6283185.307179586	1907.5075075075076	2	1.1110694303325386	-1.987717213800629e-09	0
6283185.307179586	3347.5975975975975	2	-0.3444854160077777	1.1657353890097793e-09	0
6283185.307179586	1309.2092092092093	2	-1.1261244718571402	-7.208167117196043e-10	2
6283185.307179586	1483.1331331331332	2	1.0703079236558493	1.6112863895048397e-10	2
6283185.307179586	3918.068068068068	1	-0.8289829548553979	-1.1720059258956984e-09	0
6283185.307179586	2930.1801801801803	2	0.7298456225211241	-1.136202407609567e-09	0
6283185.307179586	961.3613613613613	2	-0.4587329580578483	-9.593556304958005e-11	2
6283185.307179586	2679.72972972973	1	-1.2454917510764973	1.7698599996665758e-09	0
6283185.307179586	1156.1561561561562	1	1.2195558247142753	1.8289279467534881e-09	0
6283185.307179586	676.1261261261261	1	-0.15781368898950587	1.7342152050464258e-09	0
6283185.307179586	1657.0570570570571	1	-0.27859527915770665	2.731587824532877e-11	1
6283185.307179586	1573.5735735735736	2	1.5620777098795262	-4.747363634283302e-10	1
6283185.307179586	1051.801801801802	2	1.343529880608053	1.1036716044839445e-09	1
6283185.307179586	3208.4584584584586	2	0.7077214242411589	1.883540888950859e-09	0
6283185.307179586	1893.5935935935936	2	1.2833008159806356	-8.795508559078412e-10	2
6283185.307179586	1670.970970970971	1	-0.7025534296790413	-3.392461457659884e-10	2
6283185.307179586	2519.7197197197197	1	0.5246659689032684	-1.4980404913620255e-09	0
6283185.307179586	1573.5735735735736	2	-1.1232610192880688	-6.109159763735344e-10	2
6283185.307179586	3271.071071071071	1	0.9702014864769821	-3.140927745562823e-10	2
6283185.307179586	1434.4344344344345	2	-0.19925493729653176	1.3027370719692126e-09	0
6283185.307179586	1504.004004004004	1	-1.4348393945578288	-7.068042637311307e-10	2
6283185.307179586	724.8248248248249	1	-0.8576837763559018	2.5446308934305303e-10	2
6283185.307179586	2477.977977977978	1	1.2885858923543059	-7.693042488163502e-10	2
6283185.307179586	1504.004004004004	1	-0.48598162623524566	-1.1958335216791212e-10	2
6283185.307179586	2568.4184184184187	2	0.13460829750606118	-9.004280693765094e-10	0
6283185.307179586	2095.3453453453453	1	-1.470963932707263	-7.167573210243194e-10	2
6283185.307179586	1406.6066066066066	1	-0.8383784529303542	-1.4789400279936906e-10	1
6283185.307179586	585.6856856856857	2	-0.29290162680635135	-1.8312856620944322e-09	0
6283185.307179586	1837.937937937938	1	0.13419917429081396	-1.4932523891252074e-09	0
6283185.307179586	2596.2462462462463	2	0.19025478633722925	5.792229745242158e-10	0
6283185.307179586	2116.2162162162163	1	-1.0004625263736773	-1.2444379717282495e-09	0
6283185.307179586	2039.6896896896897	2	0.7627764607296816	-5.810589200870653e-10	0
6283185.307179586	1079.6296296296296	1	0.3938437887462396	-8.555031752730047e-11	2
6283185.307179586	2846.6966966966966	2	-1.0600511038118126	2.2675568975155856e-10	2
6283185.307179586	1928.3783783783783	1	1.3437508983116353	-1.255050159676984e-09	2
6283185.307179586	1316.1661661661662	1	0.38731266262277897	-1.5228536431363257e-09	0
6283185.307179586	3347.5975975975975	2	-0.01928727619445003	9.759723157009263e-11	2
6283185.307179586	696.996996996997	2	1.5331327256544593	2.6225281375528284e-10	2
6283185.307179586	383.93393393393393	1	1.1547777487827688	1.2127440283377405e-09	1
6283185.307179586	557.8578578578579	2	-1.2012839652098108	-7.320607790835428e-10	2
6283185.307179586	1483.1331331331332	1	-1.4226411230650806	-1.0931952660573248e-09	2
6283185.307179586	1413.5635635635635	1	0.25622131694626593	3.00465873391952e-10	2
6283185.307179586	1350.950950950951	2	0.7326854390402815	-3.321971711784904e-10	2
6283185.307179586	1643.143143143143	2	-1.1873836422162751	6.287283936254162e-10	2
6283185.307179586	2408.4084084084084	1	-0.4913506732156543	-1.1041485137909395e-09	0
6283185.307179586	1121.3713713713714	1	0.2999417912496276	-7.883277627198419e-10	0
6283185.307179586	1448.3483483483483	2	-0.001686159287419775	8.059865640698035e-10	0
6283185.307179586	1698.7987987987988	2	-0.10301443013196465	1.8144921165382056e-09	0
6283185.307179586	1448.3483483483483	2	-0.9538271587725097	1.4293954321675666e-09	0
6283185.307179586	1350.950950950951	1	-0.827365591896145	1.1780270274894722e-09	0
6283185.307179586	439.5895895895896	2	-0.7850761598579938	-1.5801513509666625e-09	0
6283185.307179586	634.3843843843844	2	0.7160660778941761	-1.0517643311586205e-09	0
6283185.307179586	2568.4184184184187	2	0.7312878846295447	8.012590682176404e-11	1
6283185.307179586	2839.73973973974	2	0.14184085698720428	-3.0875233601925294e-10	1
6283185.307179586	3131.931931931932	1	-0.10183451711633129	1.3534277339073295e-09	0
6283185.307179586	2109.259259259259	1	-0.49663758066338914	-1.7402142127910479e-09	0
6283185.307179586	2547.5475475475478	1	1.001754654071339	-1.6652782369040194e-09	0
6283185.307179586	2644.944944944945	2	-0.2780420192823809	1.019125235919233e-09	0
6283185.307179586	2262.3123123123123	2	0.8970491492041224	7.07970445834424e-10	0
6283185.307179586	2874.5245245245246	2	-1.4539990408635894	-1.2793728929264142e-09	2
6283185.307179586	863.963963963964	1	-0.3268009574972095	1.407208667926553e-09	0
6283185.307179586	1037.887887887888	1	0.31295808248061285	1.0456245105022558e-10	2
6283185.307179586	3124.974974974975	1	-0.15592690738935922	7.233281999898932e-10	0
6283185.307179586	2429.2792792792793	2	-0.4558211687351459	-1.6969033646529963e-09	0
6283185.307179586	1170.0700700700702	1	1.5475939079407142	-1.3095256824826334e-09	2
6283185.307179586	1608.3583583583584	1	0.07519433654800922	-1.3018707587690079e-09	0
6283185.307179586	1497.047047047047	2	-0.583882980080382	-1.3763699290789964e-09	0
6283185.307179586	822.2222222222223	2	-0.9597747469842092	1.2290824488611543e-09	2
6283185.307179586	1149.1991991991993	2	-1.2947433907307484	1.5219956498488366e-09	2
6283185.307179586	1747.4974974974975	2	-0.8434686429602285	2.7087387478581514e-10	2
6283185.307179586	1288.3383383383384	1	0.971322293940915	-1.917121281275197e-09	0
6283185.307179586	1497.047047047047	1	1.1834007350828748	-4.4238697395609437e-10	2
6283185.307179586	815.2652652652653	2	1.1344456142444619	1.2973218436411938e-09	2
6283185.307179586	1657.0570570570571	1	-0.12288014941388625	1.8241519430104119e-09	0
6283185.307179586	1935.3353353353355	1	0.6710644612812393	-4.095396179415633e-10	1
6283185.307179586	2192.742742742743	1	-0.2955203514894411	-1.119212253500164e-09	0
6283185.307179586	1469.2192192192192	1	1.1803825269078394	-2.928591652526053e-10	2
6283185.307179586	1483.1331331331332	2	1.5109308783648725	8.392597827218995e-10	2
6283185.307179586	2561.4614614614616	1	0.5345023821313042	-1.5087262742986824e-09	0
6283185.307179586	1142.2422422422424	2	1.4581561677480144	-1.1259958723902007e-09	2
6283185.307179586	516.1161161161161	2	0.40380405557422017	-1.8430150114826286e-09	0
6283185.307179586	898.7487487487488	2	-1.3129232202181815	-1.550844519032296e-09	2
6283185.307179586	2491.891891891892	1	1.5265921505007811	-1.0409588047101802e-09	2
6283185.307179586	1754.4544544544544	1	-1.5302135490311233	8.16473201408856e-10	2
6283185.307179586	954.4044044044044	1	1.389568905850564	-1.3288020088380055e-09	2
6283185.307179586	2491.891891891892	2	-1.1143488015063228	1.543973994154251e-09	0
6283185.307179586	3076.2762762762763	1	1.4324661495915647	4.975562095545744e-10	2
6283185.307179586	2791.041041041041	2	-0.416314315823884	1.3150437106876458e-09	0
6283185.307179586	2436.2362362362364	2	0.781497732376736	1.167593308520428e-10	2
6283185.307179586	2540.5905905905906	2	-0.381078860328379	1.2879375547614824e-09	0
6283185.307179586	1942.2922922922924	1	0.14277599636251348	-1.6417129409971989e-09	0
6283185.307179586	1712.7127127127128	2	-0.6195892659067206	1.0696802788607357e-10	2
6283185.307179586	2728.4284284284286	2	1.1341223837607122	-1.9480913612791346e-09	0
6283185.307179586	3340.640640640641	1	-0.19491730482326708	4.126530218476233e-10	0
6283185.307179586	1350.950950950951	1	-1.3079837274293418	4.808838547816371e-10	1
6283185.307179586	1392.6926926926926	2	-1.1629427461458706	-4.0629189887334696e-11	2
6283185.307179586	1824.0240240240241	2	-1.1018943012524849	-9.077800253638976e-10	1
6283185.307179586	627.4274274274275	1	-0.2035919363439762	-7.22262622448283e-10	1
6283185.307179586	2985.835835835836	2	1.547130980879512	-5.896368395889783e-10	1
6283185.307179586	669.1691691691692	2	0.6716892396667058	-1.6520820901480523e-09	0
6283185.307179586	1190.940940940941	2	-1.0756261505895255	-1.209427904255343e-09	0
6283185.307179586	2199.6996996997	1	-0.24969881272429895	6.47431236711387e-10	0
6283185.307179586	2067.5175175175173	2	0.16694572517661266	1.9228829743506152e-09	0
6283185.307179586	1879.6796796796798	1	0.16630255995159526	7.721490337530004e-11	2
6283185.307179586	1204.854854854855	1	0.4394688450610573	-1.1282726262523675e-09	0
6283185.307179586	1956.2062062062062	1	0.7727042067397432	-9.672954813654261e-11	2
6283185.307179586	1392.6926926926926	2	1.5204325163698127	1.5381210316069384e-09	2
6283185.307179586	2526.676676676677	2	-0.19623335936691944	-1.2406282592350256e-09	0
6283185.307179586	1810.11011011011	1	0.06836405521271804	-1.7231496299441754e-09	0
6283185.307179586	1135.2852852852852	2	0.8925980223719101	-5.977741604152666e-10	1
6283185.307179586	2262.3123123123123	2	-0.44494399872072754	1.5629468130468175e-09	0
6283185.307179586	1733.5835835835837	1	1.3695826294034594	-9.910211004004994e-10	2
6283185.307179586	467.4174174174174	1	-0.5893618309099579	-1.443164425540637e-09	2
6283185.307179586	1657.0570570570571	2	1.536764572154575	3.6595323626590687e-10	2
6283185.307179586	975.2752752752752	1	-1.038015171043022	-7.605834340079252e-10	2
6283185.307179586	2039.6896896896897	2	-1.4771055083575584	-1.7065018244073015e-09	2
6283185.307179586	3730.2302302302305	1	-0.6240946861015072	-8.054499689615442e-10	0
6283185.307179586	1274.4244244244244	1	-1.1333167955246841	-1.404968530279235e-09	0
6283185.307179586	1142.2422422422424	1	0.5376653561292692	1.4862234106602191e-09	0
6283185.307179586	738.7387387387388	2	-0.549501923576498	1.874748388753051e-09	0
6283185.307179586	2818.868868868869	2	-1.1108102572589713	-3.1293884863350797e-10	2
6283185.307179586	940.4904904904905	2	-0.9172366571195067	1.570598951101676e-09	0
6283185.307179586	2575.3753753753754	2	-1.0652310404393677	1.9824040392071154e-09	0
6283185.307179586	1510.960960960961	2	1.2152308750978724	6.234063965992873e-10	2
6283185.307179586	2053.603603603604	2	0.3779388814900855	-3.797795663093168e-10	1
6283185.307179586	1309.2092092092093	2	-0.07378722052614539	1.0109510913892476e-11	2
6283185.307179586	836.1361361361362	2	1.058505659617266	-9.492612876707149e-10	2
6283185.307179586	2213.613613613614	1	0.14858626494897242	1.9213191605686384e-09	0
6283185.307179586	2582.3323323323325	2	-0.5929169110301808	7.605860967096941e-10	0
6283185.307179586	1044.8448448448448	1	-1.229218778048437	2.560135609477318e-10	1
6283185.307179586	1977.077077077077	2	-1.1674931844247276	6.063592745062813e-10	2
6283185.307179586	2846.6966966966966	2	-0.47009799530756924	-1.6903613000387724e-09	0
6283185.307179586	1156.1561561561562	2	-0.586919634012497	5.443744626717246e-10	1
6283185.307179586	1775.3253253253254	2	-1.12904080141168	-6.102760297341977e-10	2
6283185.307179586	1615.3153153153153	1	-1.3169982802705515	-5.700007162540516e-11	2
6283185.307179586	1051.801801801802	2	0.5296070783508613	-3.5394194297692715e-10	1
6283185.307179586	1135.2852852852852	2	-0.8837953877253649	-3.3391885238428594e-10	2
6283185.307179586	1712.7127127127128	2	-0.4477305743353761	1.5815643290333374e-09	0
6283185.307179586	1093.5435435435436	1	-0.4297516371296255	-1.0753764798583686e-09	0
6283185.307179586	1956.2062062062062	2	-1.2046527575891526	-8.090327344432193e-10	2
6283185.307179586	1295.2952952952953	1	-1.0282536095096977	1.8480102972902777e-09	0
6283185.307179586	1970.1201201201202	1	-0.8634922705309224	1.7092641591688753e-09	0
6283185.307179586	481.33133133133134	2	1.4883104133746907	-5.62336250820243e-10	2
6283185.307179586	1448.3483483483483	1	-1.156705290857427	-5.206948154969712e-10	1
6283185.307179586	2450.1501501501502	2	1.1428760137466742	1.0564426559814892e-09	0
6283185.307179586	1761.4114114114116	2	0.9922159479104784	-6.25753637819897e-10	2
6283185.307179586	641.3413413413414	2	0.04633215408420566	1.5952608765920588e-09	0
6283185.307179586	1350.950950950951	1	-0.41218271885213276	-1.727319933643905e-09	0
6283185.307179586	1949.2492492492493	1	-1.4129878189404719	1.7407728294223698e-09	1
6283185.307179586	815.2652652652653	1	1.3813035487071974	-5.288722269025499e-10	2
6283185.307179586	1065.7157157157158	2	0.9199935827181536	-4.554091358999979e-10	2
6283185.307179586	1323.1231231231232	1	1.3189630231938745	5.05153503946508e-10	2
6283185.307179586	585.6856856856857	1	-1.5649731802326752	-5.551799576662871e-10	1
6283185.307179586	1984.034034034034	2	1.3740123234262516	6.863369768308222e-10	1
6283185.307179586	1851.851851851852	1	0.22145158869217707	1.2948619016620366e-10	2
6283185.307179586	1274.4244244244244	2	1.2552179873124367	1.138103963867927e-09	1
6283185.307179586	1350.950950950951	1	0.08571278114746361	5.595288696309523e-10	0
6283185.307179586	2067.5175175175173	2	0.45695596451120757	8.959449824896507e-10	0
6283185.307179586	2665.8158158158158	2	0.48798492164975293	-1.1159303997546252e-09	0
6283185.307179586	1963.1631631631633	1	-0.12204036023763232	-1.3148378916430988e-09	0
6283185.307179586	2797.997997997998	1	0.5917455075402391	-9.986015387077281e-11	2
6283185.307179586	1761.4114114114116	2	0.7636712734890199	1.1286215827038183e-09	0
6283185.307179586	2123.1731731731734	1	-0.9496541555847869	4.970167876409288e-10	2
6283185.307179586	3048.4484484484487	1	0.5778799329032176	-9.30426663914652e-10	0
6283185.307179586	2088.388388388388	1	-0.09088604265973	1.0350665254399116e-09	0
6283185.307179586	1177.027027027027	1	0.957770167549846	-1.3687271338641555e-09	0
6283185.307179586	2408.4084084084084	2	0.39010284644878546	1.9583391020983515e-09	0
6283185.307179586	1211.8118118118118	2	-0.00037459241150195055	-1.277126032063553e-10	0
6283185.307179586	2171.871871871872	1	1.3206062493571995	-1.9486725367188047e-09	0
6283185.307179586	731.7817817817818	2	0.8999877923241484	-6.089126061815002e-10	2
6283185.307179586	3006.706706706707	2	1.3754529141447218	-6.713303562252665e-10	2
6283185.307179586	1587.4874874874874	2	1.426839056040789	1.2002439634189003e-09	1
6283185.307179586	1413.5635635635635	2	-0.5159104883684933	-6.233065318503357e-10	0
6283185.307179586	2888.4384384384384	2	-1.1499019856295496	1.9840253831643152e-09	0
6283185.307179586	2624.0740740740744	1	0.8787726085733127	1.974816918124081e-09	0
6283185.307179586	2526.676676676677	1	-0.7859182079145217	2.2506139766054926e-10	2
6283185.307179586	1956.2062062062062	2	-1.4074170422335768	2.747270377634091e-10	2
6283185.307179586	3556.3063063063064	2	0.07057385047249065	-9.310917234129101e-11	1
6283185.307179586	2025.7757757757759	1	-0.08628822428492144	-5.677736445519673e-10	0
6283185.307179586	1260.5105105105106	1	-1.2435125242198366	-9.918051781961798e-11	2
6283185.307179586	1197.897897897898	2	-1.4160347294158786	9.110045020792236e-10	2
6283185.307179586	2429.2792792792793	1	0.2948461167094618	1.985599997345703e-09	0
6283185.307179586	2144.0440440440443	1	-0.4689052758443317	-4.668911774532597e-10	1
6283185.307179586	1643.143143143143	1	-0.32521419007731933	-1.9372007936922082e-09	0
6283185.307179586	2220.5705705705705	1	-0.8844061481322493	5.613078070042678e-10	1
6283185.307179586	1566.6166166166167	2	0.5581604888648024	-1.191935303692318e-09	0
6283185.307179586	1893.5935935935936	2	-1.2100986286955249	-1.9273924123643524e-09	0
6283185.307179586	1622.2722722722724	2	1.3847995467262262	5.453769072945339e-10	2
6283185.307179586	2297.097097097097	2	0.36873790811808327	1.4636256030323313e-09	0
6283185.307179586	794.3943943943945	1	-0.5616792018244583	-1.6670432653921027e-09	0
6283185.307179586	2116.2162162162163	2	-0.23916293063096683	-1.1318883494665882e-09	0
6283185.307179586	2060.5605605605606	2	0.8999946536244305	1.0461071999985133e-09	0
6283185.307179586	2060.5605605605606	2	1.376164730187548	5.823759470756284e-12	1
6283185.307179586	947.4474474474474	1	-1.3926856096937634	2.548348287788112e-10	1
6283185.307179586	1984.034034034034	2	-1.192532296072539	9.199950964977477e-10	1
6283185.307179586	2206.6566566566567	2	-0.6099992753072394	-6.03160241226528e-10	0
6283185.307179586	1246.5965965965966	1	0.7931654804253729	9.613145655694967e-11	2
6283185.307179586	2004.904904904905	1	0.533727839643968	-6.218067097430092e-10	0
6283185.307179586	3131.931931931932	1	-1.5197974817492592	9.248722453533863e-10	2
6283185.307179586	1984.034034034034	2	1.3001860218886483	-3.1108620083302344e-10	1
6283185.307179586	1003.1031031031031	2	-0.1588132599183436	-1.538632691955721e-09	0
6283185.307179586	543.943943943944	2	1.2597927906313293	6.097636911462187e-10	2
6283185.307179586	2471.021021021021	1	-1.549956903820746	1.2549942092343024e-09	1
