axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1135.2852852852852	1	1.0899262102701575	9.692466423028552e-10	1
6283185.307179586	1330.08008008008	1	0.918800991283395	1.1255707060938914e-09	0
6283185.307179586	1629.2292292292293	3	0.3890414549254537	1.5133663747818214e-09	0
6283185.307179586	829.1791791791792	1	-0.028192821401656465	1.0491818043310644e-09	0
6283185.307179586	1817.0670670670672	2	-1.2861725085505122	-1.6567687891695992e-09	0
6283185.307179586	1559.6596596596596	1	1.546297012930368	-1.5236295372397848e-09	2
6283185.307179586	1782.2822822822823	1	-0.9733053408831508	-7.617476827324499e-10	2
6283185.307179586	863.963963963964	3	1.533142571456228	8.407462176278703e-10	2
6283185.307179586	1650.1001001001002	2	1.222328013152123	-2.5624537471122194e-10	2
6283185.307179586	1733.5835835835837	2	-0.6994251449701516	1.9897671482473463e-09	0
6283185.307179586	2707.5575575575576	3	-0.38600338984723526	-1.610655142244336e-09	0
6283185.307179586	1629.2292292292293	3	1.361731638311504	-4.530476756502941e-10	2
6283185.307179586	2004.904904904905	3	0.49642684823926064	-5.241450927766258e-10	0
6283185.307179586	1378.7787787787788	1	-0.3376519747982447	-1.0999930942711566e-10	2
6283185.307179586	1441.3913913913914	3	0.12604608727597055	1.974105808886299e-09	0
6283185.307179586	919.6196196196197	3	0.9460594981972394	1.278526441154316e-09	0
6283185.307179586	1246.5965965965966	3	-0.32526341669714065	1.1749538439296891e-09	0
6283185.307179586	2074.474474474475	1	0.898492925232766	-5.477080974875745e-10	2
6283185.307179586	829.1791791791792	1	-0.07761576459582686	1.2573709153456546e-09	0
6283185.307179586	627.4274274274275	3	-0.7927755166944693	1.3672246524184474e-09	1
6283185.307179586	2763.2132132132133	2	0.9116010241116017	8.502316942809882e-10	0
6283185.307179586	2151.001001001001	2	-1.3395074444639319	-2.5939619014038055e-10	2
6283185.307179586	550.900900900901	1	-1.3014058727036382	-9.636434052395906e-10	1
6283185.307179586	1712.7127127127128	2	0.05632321465384016	2.054982884934636e-10	1
6283185.307179586	2804.954954954955	2	-1.0842758026362338	1.7703735530623714e-09	0
6283185.307179586	2408.4084084084084	3	0.7359888402514287	-1.665798959671931e-09	0
6283185.307179586	1003.1031031031031	2	-0.07147979985751429	-1.7348646234916562e-09	0
6283185.307179586	1010.0600600600601	2	-1.5500195672758823	-9.721154633561416e-10	1
6283185.307179586	2603.2032032032034	1	1.4665382723072327	4.501556995799489e-10	2
6283185.307179586	2338.838838838839	1	-0.3446201444949919	1.3417257773896234e-09	0
6283185.307179586	2533.6336336336335	2	1.0965972532221833	1.5687166732305214e-09	0
6283185.307179586	1949.2492492492493	1	-1.0042250466548792	-8.006085193666973e-10	1
6283185.307179586	2742.3423423423424	1	-1.129891752646754	7.934239156031905e-10	1
6283185.307179586	2471.021021021021	2	-0.7068216260532071	6.367647352171013e-10	0
6283185.307179586	2255.3553553553556	2	-1.4401014667415284	-8.633541702758253e-10	2
6283185.307179586	1810.11011011011	3	-1.1276771306205382	3.9933406132182097e-10	2
6283185.307179586	1504.004004004004	3	-0.37570633946287213	7.321227920044579e-10	0
6283185.307179586	1872.7227227227227	1	1.3034094168706631	-1.8617888499947657e-09	0
6283185.307179586	1490.0900900900901	1	0.48295217023894654	-4.2948545077371096e-10	2
6283185.307179586	1392.6926926926926	2	0.10729758475581463	-3.7419519376327814e-10	2
6283185.307179586	2533.6336336336335	1	1.3572017164254206	1.0299700820455472e-10	2
6283185.307179586	2311.011011011011	2	-1.255526831212748	-1.3675227000917644e-09	0
6283185.307179586	2123.1731731731734	3	-0.06545912544282007	1.089316340573096e-09	0
6283185.307179586	1545.7457457457458	1	-0.1267058908886316	-3.993528435654246e-10	1
6283185.307179586	1810.11011011011	3	0.03435368147414053	1.7587195887659035e-09	0
6283185.307179586	1865.7657657657658	1	-1.2345878269470045	-1.0479922597209899e-09	2
6283185.307179586	863.963963963964	2	-0.15503528093457541	-2.586088279625257e-11	1
6283185.307179586	3138.888888888889	3	-1.257308578178286	-1.3583952890404545e-09	0
6283185.307179586	1796.1961961961963	3	-0.7295574635094129	-7.62055378371712e-10	0
6283185.307179586	2331.881881881882	2	-0.3713739714466473	3.240891782715436e-10	1
6283185.307179586	1803.1531531531532	2	0.330357475839097	-1.3160574541833335e-09	0
6283185.307179586	2554.5045045045044	1	-1.228349414871458	-1.3685759803612775e-09	0
6283185.307179586	2352.7527527527527	2	-0.210312962035885	1.6335310680731939e-09	0
6283185.307179586	1684.884884884885	1	0.941011623339068	5.818739024826372e-11	1
6283185.307179586	2234.4844844844847	1	0.5218127743964156	1.2796197666175379e-09	0
6283185.307179586	2088.388388388388	3	1.0530891811425112	1.9047403447775918e-09	0
6283185.307179586	2387.5375375375374	3	0.9096893994622555	1.7758444828374922e-09	0
6283185.307179586	2686.6866866866867	2	-1.5291585817095195	6.313232875689077e-10	1
6283185.307179586	523.0730730730731	3	-0.7883962542527779	1.8454525750267283e-09	0
6283185.307179586	2199.6996996997	2	-0.1546262558680731	-1.7347762101884336e-09	0
6283185.307179586	550.900900900901	3	0.9403132424841365	1.497073455306665e-09	1
6283185.307179586	2484.934934934935	2	-0.5083296782715443	-1.3388538751506902e-09	0
6283185.307179586	1288.3383383383384	1	-0.454766095031645	-1.2361189875391868e-09	0
6283185.307179586	975.2752752752752	3	-0.29979606656791224	-9.573681398813535e-10	0
6283185.307179586	2763.2132132132133	1	-0.36301525255484934	3.1226896579843695e-10	2
6283185.307179586	2311.011011011011	1	1.5653314751105838	1.6382798516701887e-09	2
6283185.307179586	933.5335335335336	2	0.16784250814341095	1.2251437833182992e-09	0
6283185.307179586	2039.6896896896897	3	1.1930823724392514	1.732965748919382e-09	0
6283185.307179586	1719.6696696696697	1	1.0373491663126382	-8.256203063874291e-10	2
6283185.307179586	1204.854854854855	1	0.8866152817392274	7.839008066743355e-10	0
6283185.307179586	1183.983983983984	3	-0.6016860416025817	-1.860561123606489e-09	0
6283185.307179586	1803.1531531531532	3	1.2271127776826205	-1.5667733923639312e-09	0
6283185.307179586	1601.4014014014015	2	-0.3115323469151776	1.6068853477897438e-09	0
6283185.307179586	940.4904904904905	3	1.506999422466059	3.0326461272911917e-10	2
6283185.307179586	1552.7027027027027	1	0.0440630500885717	1.7713558987313882e-09	0
6283185.307179586	1156.1561561561562	1	0.8310367739722273	9.756845643192904e-10	0
6283185.307179586	2290.1401401401404	3	1.3795851957342968	-1.1293977506464772e-09	2
6283185.307179586	968.3183183183183	3	1.495151123952382	9.90057948546192e-10	1
6283185.307179586	1163.113113113113	3	0.8633964069239908	-1.2193794691527932e-09	0
6283185.307179586	1469.2192192192192	1	-0.043398080343793666	1.56126236472644e-09	0
6283185.307179586	3131.931931931932	2	-0.5807053998047788	-9.026516602911272e-10	0
6283185.307179586	2151.001001001001	2	1.2406945678611603	-1.7889186291514508e-09	0
6283185.307179586	773.5235235235235	1	0.5145998178684636	-4.660656704501384e-10	2
6283185.307179586	1538.788788788789	2	0.24026858630815617	8.679182081860183e-10	0
6283185.307179586	1517.917917917918	2	-0.7953941748492378	1.8935873582651364e-09	0
6283185.307179586	1747.4974974974975	3	-0.25569506942237874	1.2913715948218518e-09	0
6283185.307179586	766.5665665665666	3	-0.05059150694214609	1.3824527147166755e-09	0
6283185.307179586	919.6196196196197	1	0.5849254898351028	3.324082595401556e-10	2
6283185.307179586	2415.3653653653655	2	1.2952552474066739	-2.4206323299457477e-10	2
6283185.307179586	2561.4614614614616	3	-0.510140071531263	-8.656749664750248e-10	0
6283185.307179586	1726.6266266266266	2	-0.02685708656968	-8.733388514002454e-10	0
6283185.307179586	1879.6796796796798	1	-0.4067191585005445	-1.8381503183715352e-09	0
6283185.307179586	564.8148148148148	2	0.6503047849302921	-1.2541412523396067e-09	0
6283185.307179586	2533.6336336336335	1	0.43915272468146904	1.0436648080764475e-09	0
6283185.307179586	2888.4384384384384	1	0.6155926022861369	1.0006163605475784e-09	0
6283185.307179586	1921.4214214214214	1	-1.161349017227196	3.4577998002430167e-10	2
6283185.307179586	2130.13013013013	3	-0.37450222999326654	1.0666498303488031e-09	0
6283185.307179586	2916.2662662662665	1	-0.7289472987157485	-9.275811922232728e-11	2
6283185.307179586	1497.047047047047	2	0.21972045869850798	-9.720842416042683e-10	0
6283185.307179586	1260.5105105105106	3	-0.6660699219105763	7.191792905387563e-10	1
6283185.307179586	2164.914914914915	3	1.0199320613043712	-9.757864797445303e-11	1
6283185.307179586	1510.960960960961	3	-0.2077946664560586	-2.5855481977603885e-10	2
6283185.307179586	1100.5005005005005	3	-0.5354424209492044	-4.4461727556078753e-10	2
6283185.307179586	2025.7757757757759	3	0.1177386469904882	1.6242872564064766e-09	0
6283185.307179586	3278.028028028028	3	1.3585167968947678	-1.0984699177922478e-09	2
6283185.307179586	989.1891891891892	2	-0.9690739870457228	7.196422216878482e-10	2
6283185.307179586	870.9209209209209	1	-0.4340687223437023	2.924816948113321e-10	2
6283185.307179586	2276.226226226226	1	1.2376952881985632	1.6465423775039153e-09	0
6283185.307179586	1817.0670670670672	1	-1.3812499712342308	-3.8319886237502865e-11	1
6283185.307179586	2074.474474474475	3	0.5470883461403182	1.778600878035053e-09	0
6283185.307179586	717.8678678678679	3	0.41360336320998625	-1.2588029181720045e-09	0
6283185.307179586	1177.027027027027	3	1.4554469836582768	1.8045590801784579e-09	1
6283185.307179586	1698.7987987987988	3	1.4131979767769685	1.7491867583994774e-09	1
6283185.307179586	2429.2792792792793	1	0.004400727289097572	-1.1895874943263755e-09	0
6283185.307179586	3250.2002002002005	1	-1.2108508231603348	7.203200996655633e-10	2
6283185.307179586	2109.259259259259	1	0.24002990029202897	4.22498767792706e-10	0
6283185.307179586	3257.157157157157	2	-1.0364607368658645	-2.3422081193785084e-10	2
6283185.307179586	1691.8418418418419	1	0.1061268006550895	-4.298238175675531e-10	1
6283185.307179586	1670.970970970971	3	1.2790742600599345	-1.7098224439279553e-09	0
6283185.307179586	1691.8418418418419	2	0.5665235247205977	-7.909174254322933e-10	0
6283185.307179586	1378.7787787787788	1	-0.31806331065131976	9.015055032847945e-10	0
6283185.307179586	1232.6826826826828	3	0.8244854792027096	1.9261868758756648e-10	2
6283185.307179586	620.4704704704704	3	0.6430804320852208	-1.5039138684227917e-09	0
6283185.307179586	1601.4014014014015	1	-0.08174525829517854	1.3211731046940093e-09	0
6283185.307179586	1072.6726726726727	2	1.1492750911770488	-6.017393946551076e-10	1
6283185.307179586	2693.643643643644	2	-1.4393773984818263	-5.646214105318998e-10	2
6283185.307179586	2672.772772772773	1	0.8566841078695839	1.2996066631913693e-09	0
6283185.307179586	1350.950950950951	1	0.008188573961628753	2.46368841748573e-10	2
6283185.307179586	3444.994994994995	3	1.2897772142737032	7.685622809399658e-10	2
6283185.307179586	1789.2392392392394	3	-1.4427736052029632	1.9571503155738357e-09	2
6283185.307179586	1587.4874874874874	1	0.20167558396322716	1.1952691039116414e-09	0
6283185.307179586	1775.3253253253254	3	-0.18491242487014703	3.700179944216777e-10	1
6283185.307179586	1455.3053053053054	2	1.3093905811454345	1.927381648284429e-09	0
6283185.307179586	1497.047047047047	2	0.2836366392863965	9.292024596564432e-11	2
6283185.307179586	2909.3093093093094	3	-0.45922838878399697	-1.2400497642839806e-09	0
6283185.307179586	1928.3783783783783	3	-1.4701091762213194	-2.8718558451132154e-10	2
6283185.307179586	2283.1831831831832	1	-1.154229199379941	-1.93014868559726e-09	0
6283185.307179586	1851.851851851852	1	-0.2504191287198545	1.8412026760331095e-09	0
6283185.307179586	1142.2422422422424	3	0.6753249683731384	6.440944123934868e-10	2
6283185.307179586	2234.4844844844847	3	-0.7843122546862913	-1.3581603046808963e-09	0
6283185.307179586	1211.8118118118118	2	1.279483890991127	-3.4084570451999817e-10	2
6283185.307179586	1719.6696696696697	3	-0.23267787128453565	6.379433982193972e-10	0
6283185.307179586	2317.967967967968	1	0.8417653702765371	-1.5202711033366368e-09	0
6283185.307179586	1552.7027027027027	2	-0.205082607963593	-1.1705981512328824e-09	0
6283185.307179586	3375.4254254254256	3	1.0214614750271975	-6.58689825756245e-10	1
6283185.307179586	2464.064064064064	1	-0.5698891928234522	-1.6078160862673753e-09	0
6283185.307179586	1622.2722722722724	3	0.784032422588584	-7.044545215238793e-10	0
6283185.307179586	1302.2522522522522	1	1.1833169296567427	-1.6651470670805626e-10	2
6283185.307179586	1302.2522522522522	3	0.8955214369856739	1.4620031968863986e-09	0
6283185.307179586	2373.6236236236236	3	-1.477030626093642	-1.032234654120757e-09	1
6283185.307179586	850.0500500500501	3	-1.369868007186756	-1.561443743881924e-10	2
6283185.307179586	3347.5975975975975	1	0.27964439214315795	-1.6380821836878954e-09	0
6283185.307179586	1455.3053053053054	2	0.08034380342808922	1.8937666459815755e-09	0
6283185.307179586	940.4904904904905	1	-1.1538302724612146	-7.286471015490066e-10	2
6283185.307179586	676.1261261261261	2	-1.5242474576574387	-1.42418308361895e-09	2
6283185.307179586	2241.4414414414414	3	1.514381710156382	1.0985363633044746e-09	2
6283185.307179586	3013.6636636636636	2	-1.1266047844018043	9.49871377903855e-11	2
6283185.307179586	1677.927927927928	1	0.7640253943528341	1.0826093266699441e-09	0
6283185.307179586	557.8578578578579	3	-0.09523203351758047	-1.8817415473755994e-09	0
6283185.307179586	2401.4514514514517	1	-0.5048264537714879	3.807068503222541e-10	1
6283185.307179586	1385.7357357357357	3	0.4472091487960381	1.1040634860347547e-09	0
6283185.307179586	2304.054054054054	1	0.7440187798634215	1.4536918332571521e-09	0
6283185.307179586	2276.226226226226	3	1.2120001346725169	3.895999789348084e-10	2
6283185.307179586	1420.5205205205204	1	-0.6827066908519843	1.6878498781594524e-09	0
6283185.307179586	2109.259259259259	3	1.3996969634754297	1.5546305861272504e-09	2
6283185.307179586	543.943943943944	2	-1.4750474626191323	-6.736500492538e-10	1
6283185.307179586	1295.2952952952953	3	-0.20426535928339007	-4.119229929084413e-10	1
6283185.307179586	1726.6266266266266	3	-1.5100749417896728	-2.6795528685619615e-11	2
6283185.307179586	1636.1861861861862	2	-0.0014919805244113515	-5.836169200609481e-10	0
6283185.307179586	300.4504504504505	1	-0.23990751055194526	7.303663591635249e-10	0
6283185.307179586	2540.5905905905906	1	0.46128525313604474	7.28640610799916e-10	0
6283185.307179586	1142.2422422422424	1	0.41152390769203784	1.2201834065805506e-09	0
6283185.307179586	1657.0570570570571	1	-0.15487196217257382	3.1634638326806534e-10	2
6283185.307179586	1197.897897897898	1	0.3075192192585212	-1.586666493784439e-09	0
6283185.307179586	898.7487487487488	3	1.0773682687414126	1.399426064696695e-09	2
6283185.307179586	1232.6826826826828	2	-1.0061155220997748	3.489355938197379e-10	1
6283185.307179586	2255.3553553553556	3	1.2105579052700621	-9.461185368469973e-10	2
6283185.307179586	488.2882882882883	1	-1.357499704267578	4.3299347155908793e-10	1
6283185.307179586	1643.143143143143	2	-1.4737603288465428	4.7197414559132343e-11	1
6283185.307179586	1017.017017017017	1	0.5295642189276331	-1.2833721753750527e-09	0
6283185.307179586	3792.842842842843	3	-1.3054344122768373	1.2795436350517303e-09	1
6283185.307179586	2457.1071071071074	1	-1.3397449690070518	3.676640014802984e-10	2
6283185.307179586	3528.478478478479	3	1.061764456333159	1.8259015201727056e-09	0
6283185.307179586	1545.7457457457458	1	-1.2146115557788364	1.9096065469547455e-09	0
6283185.307179586	627.4274274274275	1	-0.8956350094952993	2.76527389959992e-10	2
6283185.307179586	1559.6596596596596	2	1.5498422284086937	-1.4149466085168295e-09	1
6283185.307179586	1246.5965965965966	2	-0.725868235415254	-1.183183344655181e-09	0
6283185.307179586	1601.4014014014015	3	-1.3829697589030798	1.4142816259842414e-09	2
6283185.307179586	3918.068068068068	3	-1.3745945329628304	3.9394710481224747e-10	2
6283185.307179586	1740.5405405405406	3	-0.09046993335098463	8.9072824496777e-10	0
6283185.307179586	2095.3453453453453	1	1.4507094716536781	1.6504848620371672e-09	2
6283185.307179586	1441.3913913913914	2	1.3960298420143307	-4.659738010853904e-10	2
6283185.307179586	1225.7257257257259	1	-0.5697503979683802	1.9317559192242415e-09	0
6283185.307179586	1907.5075075075076	3	0.2548949662792992	1.8164757828027962e-09	0
6283185.307179586	2178.828828828829	3	0.34886551256310305	1.926546143201424e-09	0
6283185.307179586	1413.5635635635635	2	0.790898523709541	1.0700463475507034e-09	0
6283185.307179586	1156.1561561561562	2	-1.3702059600566872	7.265970576626259e-10	2
6283185.307179586	1636.1861861861862	3	-0.33864939715622056	6.965421257463068e-11	2
6283185.307179586	1003.1031031031031	1	0.2919959642392125	1.629171623368022e-09	0
6283185.307179586	1782.2822822822823	1	0.5659355964892856	-3.536121943456976e-12	2
6283185.307179586	2373.6236236236236	1	-0.3823477056696549	-7.434559477564986e-10	0
6283185.307179586	1796.1961961961963	3	-1.31365412298655	-1.7354078110127632e-09	1
6283185.307179586	1121.3713713713714	2	-0.9366564829124481	9.311767333740236e-10	1
6283185.307179586	3062.3623623623625	3	1.050841510851861	1.8814157049816226e-09	0
6283185.307179586	1309.2092092092093	2	0.20912086308749855	1.1683856067345031e-09	0
6283185.307179586	2157.957957957958	1	0.8124435992963841	-1.3180751382885587e-09	0
6283185.307179586	2582.3323323323325	3	-0.28890093033404574	8.947853272535648e-11	2
6283185.307179586	1434.4344344344345	1	-0.38170984365132865	-1.6465029431522004e-09	0
6283185.307179586	1448.3483483483483	2	-1.1011720799969797	9.921815848795775e-10	2
6283185.307179586	1427.4774774774776	1	-1.223493905898887	8.139893175038877e-10	2
6283185.307179586	1357.9079079079079	2	-0.624731254265665	1.7227121332001433e-09	0
