axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1330.08008008008	1	-1.3258015223700164	-3.8074621221766194e-10	2
6283185.307179586	2533.6336336336335	1	-1.3080025401340587	1.3301013885165777e-09	2
6283185.307179586	1963.1631631631633	3	-0.8471979901598067	-1.2712180863209333e-09	0
6283185.307179586	1789.2392392392394	3	0.4130903136825155	-1.6442446718723353e-09	0
6283185.307179586	1183.983983983984	1	1.1942396581236263	3.8310523147404576e-10	2
6283185.307179586	1357.9079079079079	2	-1.5489207380252759	1.939095428798783e-09	2
6283185.307179586	1664.014014014014	3	-1.4902134324411547	-1.2393341007689719e-09	2
6283185.307179586	1455.3053053053054	2	0.451147842336463	3.7513963428833696e-11	1
6283185.307179586	627.4274274274275	1	-0.13057851971789725	-6.987239226816299e-10	1
6283185.307179586	2317.967967967968	2	1.2159045441136862	-9.018545660710729e-10	1
6283185.307179586	898.7487487487488	1	0.6647215954283783	-1.6841959746334965e-09	0
6283185.307179586	1712.7127127127128	1	-0.9091440902887254	-1.8419241045431121e-09	0
6283185.307179586	474.3743743743744	2	-0.01406087627795305	-3.8267426981346817e-10	1
6283185.307179586	884.8348348348349	3	-1.546010541170934	1.6148609033364787e-09	2
6283185.307179586	1712.7127127127128	2	1.1708849431001438	1.0984125000438498e-10	1
6283185.307179586	1149.1991991991993	2	-0.892004845040421	-8.363092654308653e-10	1
6283185.307179586	1128.3283283283283	1	0.6861464290178909	-9.198234310480134e-10	0
6283185.307179586	1956.2062062062062	2	1.3906841757423796	-4.628079736321685e-10	1
6283185.307179586	1156.1561561561562	2	-1.1546094205972453	-2.437289383517963e-10	2
6283185.307179586	1427.4774774774776	3	0.6417033589489565	-3.26591906105612e-10	2
6283185.307179586	1010.0600600600601	3	0.40336730665820286	-9.877474329491273e-10	0
6283185.307179586	1824.0240240240241	2	-0.4518376342967907	-5.59707547624377e-10	0
6283185.307179586	3201.5015015015015	3	-0.11735288731643934	1.837723401870278e-09	0
6283185.307179586	2081.4314314314315	2	-0.7228272588310243	-6.222815257078876e-11	2
6283185.307179586	1517.917917917918	1	1.2759428175590646	-2.7892633830780914e-10	2
6283185.307179586	2234.4844844844847	2	1.2089342394189901	2.977602163662069e-10	1
6283185.307179586	1872.7227227227227	3	0.3819719967277335	1.5903904349865934e-09	0
6283185.307179586	1601.4014014014015	3	-1.003081066148802	-1.3872706035950602e-09	0
6283185.307179586	1232.6826826826828	3	-0.7488836905676837	7.46100994461106e-10	1
6283185.307179586	1142.2422422422424	3	-0.8447525879276275	-1.2116321213851303e-09	0
6283185.307179586	2171.871871871872	3	1.4197246179371827	-2.7809287016128573e-10	1
6283185.307179586	1142.2422422422424	2	0.13109707029996454	-1.9353012629696904e-09	0
6283185.307179586	2457.1071071071074	3	-0.7767467516578551	1.2908849767274525e-09	0
6283185.307179586	2874.5245245245246	2	0.5624221668056917	8.80972633064559e-10	0
6283185.307179586	2930.1801801801803	1	-0.8449922586611368	-1.2428971927103865e-09	0
6283185.307179586	2742.3423423423424	2	-0.31718624823859454	-4.395366342971245e-10	0
6283185.307179586	2457.1071071071074	3	-0.46896595731354984	3.6012230553103095e-10	2
6283185.307179586	1121.3713713713714	2	-0.5808733526723786	-7.282500239478598e-10	0
6283185.307179586	2484.934934934935	1	-0.5430378320097122	-1.5940596781583181e-09	0
6283185.307179586	4196.346346346347	1	-1.4953317967166104	9.172116179400049e-10	1
6283185.307179586	1879.6796796796798	3	0.042929443486860785	-4.877367087033866e-10	0
6283185.307179586	2241.4414414414414	3	-0.8967836531935468	1.0026463841063082e-09	0
6283185.307179586	2999.7497497497498	3	-0.22146196190031797	-1.8386403683281457e-09	0
6283185.307179586	1928.3783783783783	2	0.7905382019082001	-1.6829005492064364e-09	0
6283185.307179586	2839.73973973974	3	1.5554070489369387	6.392450047510288e-10	1
6283185.307179586	1657.0570570570571	1	0.4377304044960493	-9.126333120668653e-10	0
6283185.307179586	1928.3783783783783	2	1.556117151175886	1.537835267536941e-09	1
6283185.307179586	530.03003003003	1	1.196925137993356	-1.137565377682711e-09	2
6283185.307179586	1580.5305305305305	3	-1.3907317668463661	-7.741407599640007e-10	2
6283185.307179586	1114.4144144144145	2	0.9912127699514954	-1.1191355412616609e-10	1
6283185.307179586	1253.5535535535537	2	1.2314036516797229	3.629280921900236e-10	2
6283185.307179586	891.7917917917919	1	-0.9361780440634544	-1.0036573057426747e-09	1
6283185.307179586	1601.4014014014015	3	0.0739114830492622	1.1505741973805037e-09	0
6283185.307179586	2415.3653653653655	2	-0.7641004261852179	-1.6713968359245502e-09	0
6283185.307179586	2547.5475475475478	3	-1.4174378195208297	-1.7335385117403034e-09	2
6283185.307179586	2860.610610610611	1	-0.14877834939519397	4.681479295077419e-10	0
6283185.307179586	648.2982982982983	2	0.2892216412386841	-7.793259248370564e-10	0
6283185.307179586	2109.259259259259	1	0.8224225002624244	-1.5920094414815323e-09	0
6283185.307179586	2554.5045045045044	1	-1.3794370473804867	2.394481726362593e-11	1
6283185.307179586	2547.5475475475478	1	-1.1990122096215088	-1.5928514892810371e-09	0
6283185.307179586	794.3943943943945	3	-1.1401256889536704	-9.213266401262616e-10	1
6283185.307179586	2199.6996996997	1	-1.3716546539551084	-1.2383765966731914e-09	2
6283185.307179586	731.7817817817818	2	-0.40207782498726385	-1.3406812620137201e-09	0
6283185.307179586	1100.5005005005005	3	0.665849194825618	-1.5093215880722948e-09	0
6283185.307179586	1476.176176176176	1	0.6596013212741592	-9.052795138456413e-10	0
6283185.307179586	2443.193193193193	1	-1.0316519916224405	-9.857152935183225e-10	0
6283185.307179586	2081.4314314314315	3	0.0693739689250541	1.8057344800710335e-09	0
6283185.307179586	1538.788788788789	3	1.3287887872913196	5.392741756112555e-10	1
6283185.307179586	2401.4514514514517	2	-0.7902028201806665	-1.387673085268036e-09	0
6283185.307179586	2248.3983983983985	2	1.033880657253687	-1.2681545517004654e-09	0
6283185.307179586	1197.897897897898	2	-0.5755176263418867	-4.2497429006557714e-10	2
6283185.307179586	2464.064064064064	2	0.03843947772575329	-1.3819752564524277e-09	0
6283185.307179586	2144.0440440440443	2	0.08196970510093315	-1.950882114050643e-09	0
6283185.307179586	2756.256256256256	1	-1.51321823828819	-1.235737312643759e-09	1
6283185.307179586	2491.891891891892	1	-1.17550263049614	1.6468084815486387e-09	0
6283185.307179586	1879.6796796796798	3	-1.4660885180643273	1.5269023449632734e-09	2
6283185.307179586	2484.934934934935	2	-0.6789146324369828	5.454817515318374e-12	2
6283185.307179586	1865.7657657657658	1	1.0893180567396819	-6.957918558179958e-10	2
6283185.307179586	2199.6996996997	3	1.4293003282154073	9.509084776737057e-10	2
6283185.307179586	2477.977977977978	3	0.9743591133928327	-1.3730371236830298e-09	0
6283185.307179586	4697.247247247247	1	-1.4582232670931106	-9.873993588816938e-10	2
6283185.307179586	1357.9079079079079	3	1.3601059446866435	-1.9446996163475986e-09	2
6283185.307179586	1670.970970970971	2	-0.388660896014106	-1.46855433076834e-09	0
6283185.307179586	1566.6166166166167	1	-1.0559525118667337	-5.830929567267074e-10	1
6283185.307179586	1079.6296296296296	1	0.6756545313616313	1.96828001688475e-09	0
6283185.307179586	1782.2822822822823	1	0.003281399626201331	3.248304559193162e-10	2
6283185.307179586	1900.5505505505505	1	0.7348545280621606	-2.5346086076426916e-10	2
6283185.307179586	1030.930930930931	2	0.16917650245121685	1.1989462570868719e-09	0
6283185.307179586	1657.0570570570571	3	-0.26655343474625703	7.417453427698041e-10	0
6283185.307179586	1629.2292292292293	2	0.36554196937270067	1.9888544036280613e-09	0
6283185.307179586	1058.7587587587586	2	1.467786823890782	1.9608618334816403e-09	1
6283185.307179586	390.8908908908909	2	1.095854303817934	1.43104150730634e-09	2
6283185.307179586	1121.3713713713714	2	-0.9899661550474711	-9.077597105429334e-10	1
6283185.307179586	3090.19019019019	2	0.1387857432446573	-4.100052924614174e-10	0
6283185.307179586	2060.5605605605606	3	-0.4173734089923078	-1.8763146516952834e-09	0
6283185.307179586	2171.871871871872	1	-0.6864518275021394	1.6586697126480084e-10	2
6283185.307179586	1093.5435435435436	1	-0.6538356659197281	1.251056429605327e-09	0
6283185.307179586	1364.864864864865	2	-0.27240945590113075	2.2471460971660317e-10	2
6283185.307179586	3048.4484484484487	2	1.4683174599961801	1.9202342823707775e-09	2
6283185.307179586	1531.8318318318318	1	-0.10399086280373249	-1.7427196046531522e-09	0
6283185.307179586	543.943943943944	3	0.02549872928720287	6.752080847071303e-10	2
6283185.307179586	592.6426426426426	3	-0.188124271077317	1.6129958959117298e-09	0
6283185.307179586	530.03003003003	1	-0.6693765805636986	-3.5153867888333773e-10	2
6283185.307179586	1469.2192192192192	1	1.058817429915555	1.8487643673526738e-09	0
6283185.307179586	2290.1401401401404	2	-0.9684343960943825	1.475826391615746e-09	0
6283185.307179586	1865.7657657657658	3	1.2267428151075257	-6.238528908149329e-10	2
6283185.307179586	940.4904904904905	2	-0.13693935543282243	1.7788793597508387e-09	0
6283185.307179586	1789.2392392392394	1	1.4857315426665494	-5.622175946858121e-10	2
6283185.307179586	349.14914914914914	3	-0.49618134479995724	1.8153568827704557e-09	2
6283185.307179586	1733.5835835835837	3	0.877392591893861	1.7668927110851048e-09	0
6283185.307179586	2248.3983983983985	3	-0.9223104170751724	-1.8704572993983036e-09	0
6283185.307179586	2401.4514514514517	1	-0.07858531865780094	-1.4105174524973863e-09	0
6283185.307179586	1747.4974974974975	1	1.4499051881515288	1.1230448429181e-09	2
6283185.307179586	975.2752752752752	2	1.1797903041915725	3.406975965906737e-10	2
6283185.307179586	676.1261261261261	3	-0.08616579302945881	1.967541088846698e-09	0
6283185.307179586	1044.8448448448448	2	1.1128572678122257	-5.838370062298392e-10	2
6283185.307179586	1483.1331331331332	2	1.1861035961807027	-2.710932734043849e-10	2
6283185.307179586	2025.7757757757759	1	-0.9899274264873891	1.0339172731066767e-09	0
6283185.307179586	1385.7357357357357	1	0.7210176515718718	5.578852503158409e-10	1
6283185.307179586	2714.5145145145148	3	0.5580712321715433	-8.354526364896269e-10	0
6283185.307179586	1337.0370370370372	3	-1.2646673090895129	-1.3188063542200976e-09	2
6283185.307179586	2603.2032032032034	3	-0.6339576115282846	-1.2526172273870283e-09	0
6283185.307179586	1462.2622622622623	2	0.7115919497073571	1.8270939161857608e-09	0
6283185.307179586	1476.176176176176	2	-0.032212408242000334	6.705145813750862e-10	0
6283185.307179586	683.0830830830831	3	1.294524102328642	-5.5358215513309114e-11	2
6283185.307179586	724.8248248248249	1	-1.3653599694663012	1.8512170960358222e-10	1
6283185.307179586	1698.7987987987988	2	-0.570973180123775	-1.6790315405271731e-09	0
6283185.307179586	2151.001001001001	3	0.15880816968858857	-7.030399567381527e-10	0
6283185.307179586	1900.5505505505505	3	0.12387751806516611	-1.7070870330274715e-09	0
6283185.307179586	2164.914914914915	1	-0.27320173403854375	2.4763726212221415e-10	1
6283185.307179586	2109.259259259259	1	-0.9747473822162548	-1.2411531405736778e-09	0
6283185.307179586	1204.854854854855	1	0.2726130884278619	1.8000149346393716e-09	0
6283185.307179586	1837.937937937938	3	-0.5343210162708518	-1.58422354823709e-10	2
6283185.307179586	1330.08008008008	2	1.4205431271769342	-1.9681163123822056e-09	2
6283185.307179586	1017.017017017017	1	-1.297705808493877	-1.7140502258645176e-09	2
6283185.307179586	940.4904904904905	3	-0.37355048589081274	-9.89534989735876e-10	0
6283185.307179586	1183.983983983984	3	1.2400978620107272	1.3453518852822052e-09	2
6283185.307179586	2818.868868868869	1	-0.9467828221839656	-1.8921507053261958e-10	2
6283185.307179586	1504.004004004004	2	1.4519717016723166	-1.6057242759657686e-09	1
6283185.307179586	1079.6296296296296	1	0.4972243383428028	1.5123835025671964e-09	0
6283185.307179586	1907.5075075075076	2	-1.0971711110972255	5.310391824432884e-10	1
6283185.307179586	1879.6796796796798	3	-1.3748159792079409	-9.909195636783231e-10	2
6283185.307179586	662.2122122122122	3	-1.1333886205598973	-5.745194724418993e-10	2
6283185.307179586	1378.7787787787788	1	-0.5210549155437032	-6.479789802144001e-10	2
6283185.307179586	2088.388388388388	2	0.47589146307597296	4.6174701618899274e-10	1
6283185.307179586	2081.4314314314315	1	0.09943304448852985	-1.3112767958144707e-09	0
6283185.307179586	1705.755755755756	2	0.17829629296128968	-1.157153135609228e-09	0
6283185.307179586	982.2322322322323	3	0.0673950885965715	-1.8560817158769752e-09	0
6283185.307179586	773.5235235235235	3	-0.9392226493524234	-1.1371938173560153e-09	0
6283185.307179586	1218.7687687687687	2	0.1405087803560925	1.1391998638345196e-09	0
6283185.307179586	1517.917917917918	2	1.2386370388705439	3.251143379565469e-10	2
6283185.307179586	2039.6896896896897	3	0.25447679267537726	3.504645228466754e-10	2
6283185.307179586	1796.1961961961963	2	-0.6584592814649864	-1.1738311077813854e-09	0
6283185.307179586	1197.897897897898	3	-0.4438639862955476	-7.051666850397104e-10	0
6283185.307179586	1295.2952952952953	1	1.5568673028497266	-7.080940285663076e-10	2
6283185.307179586	703.9539539539539	1	-1.5663444402626616	-5.429688105401108e-10	2
6283185.307179586	1462.2622622622623	1	-0.5459856855101479	-7.723534554160519e-10	0
6283185.307179586	1817.0670670670672	3	-0.5334504655809322	1.1559606424406015e-09	0
6283185.307179586	2450.1501501501502	3	0.8226714374535797	-8.188072480231634e-10	0
6283185.307179586	2290.1401401401404	2	0.2221339600354164	-1.55582177067627e-09	0
6283185.307179586	1643.143143143143	1	-1.037896929074114	-2.1694493292917468e-10	1
6283185.307179586	2164.914914914915	2	1.146079186504886	9.012911082574957e-10	2
6283185.307179586	808.3083083083084	2	-0.5376895081217152	-9.870373514769191e-10	0
6283185.307179586	2672.772772772773	3	-1.1008323466906238	-3.2983490920181335e-10	2
6283185.307179586	2714.5145145145148	1	-0.8865716749382325	7.38842104331512e-10	0
6283185.307179586	787.4374374374374	3	-0.38746187735865334	1.462308894751978e-09	0
6283185.307179586	926.5765765765766	3	-0.4627850904796118	9.151758758525503e-10	0
6283185.307179586	3090.19019019019	1	0.06162660522242014	-6.367478385252557e-10	0
6283185.307179586	676.1261261261261	2	-0.815313665501202	3.366381537718059e-10	2
6283185.307179586	1865.7657657657658	3	-0.22333142230261438	-5.342217680716717e-10	0
6283185.307179586	1364.864864864865	1	-1.1384107684736056	-1.392986532445785e-09	0
6283185.307179586	2324.924924924925	2	1.0613076892089195	-1.1119012907361544e-09	0
6283185.307179586	2178.828828828829	3	0.785682479241621	-1.1056455120746116e-09	0
6283185.307179586	1121.3713713713714	1	-0.5496148039836444	9.685462736780305e-10	0
6283185.307179586	1427.4774774774776	3	0.27724268085382486	3.390564501824884e-10	2
6283185.307179586	3674.574574574575	3	0.9881140525213676	9.362972516857533e-10	0
6283185.307179586	1844.8948948948948	3	0.682022975950682	-9.699843778638568e-10	0
6283185.307179586	676.1261261261261	1	0.19633425024510753	-6.969148055173027e-11	2
6283185.307179586	1399.6496496496497	3	0.3205848106124245	-5.032459903174825e-10	0
6283185.307179586	2255.3553553553556	2	-0.5365988518726934	5.476561255072778e-10	0
6283185.307179586	1984.034034034034	3	-1.4952613571625983	7.097060974751371e-10	2
6283185.307179586	3062.3623623623625	1	0.8409940455022387	1.1249279623790626e-09	0
6283185.307179586	2081.4314314314315	1	-0.30799764766874116	9.789945578823794e-10	0
6283185.307179586	1225.7257257257259	1	-1.3082719949873294	-4.5909860804238486e-10	1
6283185.307179586	2637.987987987988	3	-0.12523805333139704	-1.9926594414476567e-09	0
6283185.307179586	2923.223223223223	1	-0.7113427267923513	1.5775648555313729e-09	0
6283185.307179586	2484.934934934935	3	-0.8035586795815336	-1.0701169740034933e-10	2
6283185.307179586	1872.7227227227227	1	-0.6619773542089953	1.2718287482788408e-09	0
6283185.307179586	1170.0700700700702	1	-1.2395652991644506	-1.1967938486844695e-09	2
6283185.307179586	2018.818818818819	3	0.7863537760997383	9.666769504088589e-11	1
6283185.307179586	2568.4184184184187	2	1.559703718750657	1.349680962894046e-09	1
6283185.307179586	1796.1961961961963	3	-0.5711394856564942	9.078392620423206e-10	0
6283185.307179586	2672.772772772773	3	0.013567083943752722	-3.3127526664433127e-10	1
6283185.307179586	1204.854854854855	2	1.3768974939891274	4.326461329170885e-10	1
6283185.307179586	3911.1111111111113	3	0.47773619453510596	-5.147169304233536e-10	0
6283185.307179586	2366.6666666666665	2	1.1266918717574583	-7.373651343538423e-10	2
6283185.307179586	2241.4414414414414	3	-0.4432061009821351	-1.1545757872254485e-09	0
6283185.307179586	1782.2822822822823	1	-1.3048236338512345	-4.667644469989734e-10	1
6283185.307179586	1824.0240240240241	2	0.7462612134351159	1.8802424028828147e-09	0
6283185.307179586	1914.4644644644645	2	-1.197164141856105	1.1102249220266536e-10	2
6283185.307179586	1601.4014014014015	1	-0.4260456798755161	1.6961103458369364e-09	0
6283185.307179586	989.1891891891892	3	-1.0402624889761745	-1.6383770535013858e-09	0
6283185.307179586	1302.2522522522522	3	0.49804870182689953	9.2435698768205e-10	0
6283185.307179586	1935.3353353353355	1	-1.04612989437658	-1.4253545108920865e-09	0
6283185.307179586	1343.993993993994	3	-1.4058065649232752	-8.010655548521286e-10	2
6283185.307179586	1886.6366366366367	1	1.075023008111847	-9.618549220515878e-10	1
6283185.307179586	2874.5245245245246	2	1.0159719491609702	1.265088684187008e-09	0
6283185.307179586	1928.3783783783783	1	1.4958381359485013	-5.0677769220047954e-11	2
6283185.307179586	2137.087087087087	3	-0.6174947094724523	-7.492353606960421e-11	2
6283185.307179586	2825.825825825826	3	0.8922451484881813	-3.486660377518413e-11	2
