axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1552.7027027027027	1	-0.12432944259480472	-1.5478468009360618e-09	0
6283185.307179586	1754.4544544544544	2	-1.2694153639076684	8.613970126659254e-10	2
6283185.307179586	1350.950950950951	2	1.315704207909123	1.4005884469615058e-09	2
6283185.307179586	2116.2162162162163	2	0.8091656314167293	1.3132598292148955e-09	0
6283185.307179586	1824.0240240240241	1	1.2950167359038272	6.872094404811488e-10	2
6283185.307179586	1323.1231231231232	1	-0.8444054926211374	5.577699216707715e-10	2
6283185.307179586	2130.13013013013	1	-1.5676302928797219	9.959859562680148e-11	2
6283185.307179586	1650.1001001001002	2	-0.08868018291131374	1.4830805128398498e-10	2
6283185.307179586	1754.4544544544544	2	-0.9564375602374119	-2.2243257474544367e-10	2
6283185.307179586	1984.034034034034	1	-0.7961386906982282	1.543281203022279e-09	0
6283185.307179586	1371.821821821822	2	1.5515549332410328	6.243161244725778e-11	2
6283185.307179586	2213.613613613614	2	0.4212989210527842	1.9811865833609187e-09	0
6283185.307179586	1413.5635635635635	2	-0.4270636885762087	-2.696863004571637e-10	2
6283185.307179586	1538.788788788789	1	-0.9036088566848142	-4.814022891323133e-10	1
6283185.307179586	1510.960960960961	1	1.060307878605081	-3.653052100619978e-11	2
6283185.307179586	1990.9909909909911	2	1.2143363402814096	1.3263817252942524e-09	0
6283185.307179586	2032.7327327327328	2	-0.4608407576451583	-1.8801215364239995e-09	0
6283185.307179586	787.4374374374374	1	-0.18642927625720396	-1.4420627517073818e-09	0
6283185.307179586	1629.2292292292293	2	1.3448903904145157	-1.9455864336674907e-09	1
6283185.307179586	662.2122122122122	1	-1.407545311792694	1.0958944877692113e-09	2
6283185.307179586	773.5235235235235	1	0.7091592097964541	-1.5685812155082184e-09	0
6283185.307179586	2756.256256256256	2	0.4578286582340092	-9.51676716488822e-10	0
6283185.307179586	1719.6696696696697	2	1.5524746801087992	-1.2633967820917517e-09	1
6283185.307179586	3326.7267267267266	1	1.253368075216879	1.4032107202455172e-09	0
6283185.307179586	1601.4014014014015	2	-1.0393769458028095	2.5016463628847356e-10	2
6283185.307179586	2791.041041041041	1	0.5465749239109106	-1.5016806324702527e-09	0
6283185.307179586	1768.3683683683685	1	-0.004133638512395343	3.4568033889719935e-10	2
6283185.307179586	3013.6636636636636	1	1.1995572794529088	8.521640240490183e-10	2
6283185.307179586	2512.762762762763	2	-1.5585368105412083	1.3401466988551944e-09	2
6283185.307179586	3118.018018018018	2	1.0483015429152784	1.197836439990917e-09	0
6283185.307179586	724.8248248248249	1	0.6792024338941207	-5.015041525615154e-11	2
6283185.307179586	2088.388388388388	2	0.6799916008332745	7.331823927895089e-10	0
6283185.307179586	1267.4674674674675	2	1.5389034779652753	2.5557309527247537e-10	1
6283185.307179586	1010.0600600600601	2	-0.06916267305071178	-2.5456493478853144e-11	2
6283185.307179586	203.05305305305305	2	-1.2041431631569903	3.640485856061687e-10	2
6283185.307179586	2860.610610610611	2	1.128480263859002	1.7983537735613998e-09	0
6283185.307179586	3514.5645645645645	2	-0.001510193935655657	-1.6898096496818745e-09	0
6283185.307179586	1830.980980980981	2	0.8292964039136068	-1.7259638821398677e-09	0
6283185.307179586	3215.4154154154153	2	0.09502378411150603	1.7824326688231202e-09	0
6283185.307179586	1072.6726726726727	2	0.2801973280051524	-8.477240869606275e-10	0
6283185.307179586	1796.1961961961963	1	1.33370441115872	-1.4315536477826853e-10	2
6283185.307179586	1392.6926926926926	2	0.1004310649138822	-2.069778004131893e-10	2
6283185.307179586	1552.7027027027027	2	-1.2406705375821927	-1.5964338584467648e-11	2
6283185.307179586	2227.5275275275276	2	-0.4820616296718401	1.1488447594104771e-09	0
6283185.307179586	1782.2822822822823	1	-0.5903093324885766	4.1703414877063904e-10	2
6283185.307179586	1462.2622622622623	1	-1.2159745403718276	-1.4337559580796287e-09	0
6283185.307179586	2018.818818818819	2	0.5574088506113823	3.029417103269044e-10	2
6283185.307179586	1803.1531531531532	2	0.679345099285003	-1.3744675406545742e-09	0
6283185.307179586	975.2752752752752	1	-0.9109405958274015	-4.6632942025690605e-11	1
6283185.307179586	1030.930930930931	1	0.9771075880227822	-1.034148818209391e-09	1
6283185.307179586	1517.917917917918	2	-0.27598443367180026	1.5732890099652865e-09	0
6283185.307179586	2331.881881881882	1	0.8795691830218222	-1.8074717698059134e-09	0
6283185.307179586	863.963963963964	2	-1.560601125072192	-3.2209971984521584e-11	2
6283185.307179586	1726.6266266266266	2	-0.854730595671442	4.90535584074944e-10	1
6283185.307179586	759.6096096096096	1	0.20192911980431094	-9.609634559666242e-10	0
6283185.307179586	2095.3453453453453	2	-1.0262058296013206	-1.7774989252993604e-09	0
6283185.307179586	1497.047047047047	1	-1.5125452876314407	9.939019538626248e-10	1
6283185.307179586	2491.891891891892	2	-1.41053341460137	1.6288910744732891e-09	1
6283185.307179586	1371.821821821822	1	0.40293632877401153	1.3948727169899136e-09	0
6283185.307179586	2185.7857857857857	2	0.9532976036085894	-1.193919952205673e-09	0
6283185.307179586	1065.7157157157158	2	-0.6255579636762957	1.000152053591025e-09	0
6283185.307179586	2046.6466466466468	1	0.3145537021929232	-4.2700929357203503e-10	2
6283185.307179586	2373.6236236236236	2	-0.7113928959931393	-3.0546050271873386e-10	1
6283185.307179586	3319.76976976977	1	1.0590777364426418	-1.1971984566997885e-09	0
6283185.307179586	1747.4974974974975	1	-0.27938907490523346	2.610138802900695e-10	2
6283185.307179586	2018.818818818819	2	0.9124014011876116	-5.510894228564984e-10	1
6283185.307179586	3702.4024024024025	2	-0.014028940365143905	-1.445516053200379e-09	0
6283185.307179586	1483.1331331331332	2	-1.276349698131853	-1.5253284433536737e-09	2
6283185.307179586	2116.2162162162163	2	0.15413772380376423	1.880870214414828e-09	0
6283185.307179586	1698.7987987987988	1	-0.745590290116659	-4.271652072942809e-10	1
6283185.307179586	1629.2292292292293	2	-0.01393328555195894	6.602712603363594e-10	0
6283185.307179586	1281.3813813813815	2	-0.43883872994325546	1.7883115675301307e-09	0
6283185.307179586	1497.047047047047	1	0.2806747676890591	2.331248846871949e-10	2
6283185.307179586	2610.16016016016	2	1.3645514697866985	1.5239827404689669e-09	2
6283185.307179586	3389.3393393393394	2	0.6888612151885716	-6.282422284270384e-10	0
6283185.307179586	1712.7127127127128	1	-1.1601490706308932	1.3656496254568932e-09	0
6283185.307179586	1622.2722722722724	1	0.3114570362133511	-1.9536464042354152e-09	0
6283185.307179586	1357.9079079079079	1	1.4021425099190608	1.927643997014753e-10	2
6283185.307179586	1698.7987987987988	1	0.15928640280117023	1.9797387403304837e-09	0
6283185.307179586	815.2652652652653	1	0.9815594632096545	-1.3219059510477467e-09	0
6283185.307179586	2123.1731731731734	2	-0.5525627959186106	-1.0480534513195013e-09	0
6283185.307179586	3104.1041041041044	2	-1.4756629661478062	1.380721159837255e-09	2
6283185.307179586	759.6096096096096	1	-1.48337671039871	-8.056707577869565e-10	1
6283185.307179586	2658.858858858859	2	-1.02815578306194	3.4263256466326536e-10	2
6283185.307179586	1587.4874874874874	1	0.10876809006818466	-1.749207978283157e-09	0
6283185.307179586	2540.5905905905906	1	0.5211259945644464	-1.3945469000673116e-10	2
6283185.307179586	1538.788788788789	2	-0.5297222225619092	1.0884125423684006e-09	0
6283185.307179586	1803.1531531531532	2	-0.514817791974663	6.927296655007131e-10	0
6283185.307179586	2533.6336336336335	2	0.20384884117137947	1.5764373413367447e-09	0
6283185.307179586	1010.0600600600601	2	0.30126949457787977	-1.9200116558127483e-09	0
6283185.307179586	2116.2162162162163	2	-1.2481656321966095	-1.976925934769294e-09	0
6283185.307179586	1608.3583583583584	2	0.4474775471912298	-1.6176179440102378e-09	0
6283185.307179586	1615.3153153153153	2	1.5250591605126989	-4.68527867803831e-10	1
6283185.307179586	2804.954954954955	1	-0.9143012527196165	-3.8804385253219654e-10	2
6283185.307179586	1455.3053053053054	1	0.12834731076659822	6.267687936980194e-10	0
6283185.307179586	996.1461461461462	1	-0.2801189592008917	-5.793299601844267e-10	2
6283185.307179586	1963.1631631631633	2	1.2455512141761647	2.359224199211533e-10	1
6283185.307179586	3382.3823823823823	2	0.5185212117291527	9.076501284223592e-10	0
6283185.307179586	1197.897897897898	1	-0.15290632272224425	1.7457574172872885e-09	0
6283185.307179586	933.5335335335336	2	0.7741249010969482	-2.4621575608060685e-10	2
6283185.307179586	1302.2522522522522	2	1.3050021286853655	-7.786751945030678e-10	1
6283185.307179586	1921.4214214214214	1	-0.6682616700964409	3.734014337009251e-10	2
6283185.307179586	1629.2292292292293	1	1.3563571404068315	-9.792938828052176e-10	2
6283185.307179586	620.4704704704704	1	-0.3730491152034514	1.9133321203802007e-09	0
6283185.307179586	2408.4084084084084	1	1.4243884534726994	1.5737801001011807e-09	2
6283185.307179586	1427.4774774774776	2	-0.4456058751938128	-8.555476567479925e-10	0
6283185.307179586	3111.061061061061	2	0.7318447415671039	-2.544098827705205e-10	2
6283185.307179586	4147.647647647647	2	1.24957386355497	-1.773360135261797e-10	1
6283185.307179586	2164.914914914915	1	0.8859339358534015	1.841156827438603e-09	0
6283185.307179586	1121.3713713713714	2	0.9909034971016171	8.236573518608627e-10	2
6283185.307179586	2415.3653653653655	1	-1.2639856604913868	1.3485123548777648e-09	0
6283185.307179586	1510.960960960961	1	-1.5641171573414674	-9.848818278771341e-10	2
6283185.307179586	1399.6496496496497	1	-1.2139364888600754	9.704785918182702e-10	2
6283185.307179586	2540.5905905905906	2	-1.5550892192055243	7.447560877470904e-10	2
6283185.307179586	1510.960960960961	2	-1.0377348451217072	9.736111831475949e-11	2
6283185.307179586	829.1791791791792	1	-0.3040444205550119	-4.447237828708883e-10	1
6283185.307179586	1872.7227227227227	2	-0.2437064985896069	3.3228121937050405e-10	2
6283185.307179586	1274.4244244244244	1	-1.395327908977251	-1.5316256389257751e-09	2
6283185.307179586	1204.854854854855	2	0.687477060355048	1.1395284495454825e-10	2
6283185.307179586	2199.6996996997	1	-0.5759799905039845	3.4290599571026944e-10	2
6283185.307179586	3020.6206206206207	1	0.5523030917746548	-1.0759486579683419e-09	0
6283185.307179586	2568.4184184184187	2	0.6106271040738127	-1.6566317604312776e-09	0
6283185.307179586	2811.911911911912	1	-0.6939726011449213	-1.0832293292003233e-09	0
6283185.307179586	2749.2992992992995	1	-0.36757781551820234	-1.063831932179464e-09	0
6283185.307179586	1747.4974974974975	1	-1.1529322695678266	-3.6583072463403316e-10	2
6283185.307179586	1629.2292292292293	1	0.8159913479635681	-1.865568971658049e-09	0
6283185.307179586	3062.3623623623625	2	-0.7838990008206214	-6.211857792237301e-12	2
6283185.307179586	2818.868868868869	2	-1.4480413458958918	-1.7045960626510356e-09	2
6283185.307179586	2311.011011011011	2	-0.2292314802735569	-1.6738000662165762e-10	2
6283185.307179586	1789.2392392392394	1	0.25861554812618937	-7.597497721345023e-10	0
6283185.307179586	2867.5675675675675	2	-0.4382823638772728	1.6398094136685415e-09	0
6283185.307179586	1114.4144144144145	2	0.34877058761376944	1.3298070238133956e-09	0
6283185.307179586	1956.2062062062062	1	0.17870437671759842	1.433464132300398e-09	0
6283185.307179586	1051.801801801802	2	0.630092717808254	1.288657151425713e-09	0
6283185.307179586	1705.755755755756	1	-1.2999123156931667	2.738464754333508e-10	1
6283185.307179586	578.7287287287287	2	1.4259616740978411	-9.054385010494191e-10	1
6283185.307179586	1531.8318318318318	2	-0.9496752542088863	-9.35257539876034e-10	0
6283185.307179586	3041.4914914914916	2	1.4589033914832914	-5.529217738342359e-10	2
6283185.307179586	2102.3023023023025	2	-0.8973362187805612	1.982909807497222e-09	0
6283185.307179586	2039.6896896896897	1	-0.7953369944384309	-8.58019969406648e-10	0
6283185.307179586	1079.6296296296296	1	-0.9980434745829041	-9.775148246953874e-10	2
6283185.307179586	1914.4644644644645	1	0.33593041236286547	2.1743171083447026e-10	2
6283185.307179586	2665.8158158158158	2	-0.15401415365026971	-1.973973267214194e-09	0
6283185.307179586	2137.087087087087	1	0.5069263042766265	4.5900452951226813e-10	1
6283185.307179586	3577.1771771771773	1	0.026171934840974576	-3.5179535926841166e-10	1
6283185.307179586	2004.904904904905	2	0.014738387659498642	-1.1836125457754379e-09	0
6283185.307179586	1483.1331331331332	1	-0.47532677411806556	8.106715632485885e-10	0
6283185.307179586	1977.077077077077	1	-0.25231741877028746	-1.4725857642964273e-09	0
6283185.307179586	1664.014014014014	2	-0.3986661782357379	-1.9828496690766758e-09	0
6283185.307179586	1580.5305305305305	1	-0.5060980781389142	-1.1636236996022085e-09	0
6283185.307179586	3236.286286286286	1	-0.5887751789318877	-1.8253565014979963e-09	0
6283185.307179586	1747.4974974974975	1	-0.543237014317542	-1.1344486853989122e-09	0
6283185.307179586	1190.940940940941	2	-1.0389116589123324	1.8647664402951763e-09	0
6283185.307179586	2192.742742742743	1	1.5501245398451151	-1.8607721621695693e-09	2
6283185.307179586	2304.054054054054	2	-1.2377142851259917	1.5242936284495597e-09	0
6283185.307179586	1664.014014014014	2	0.26890515992555253	-1.8267599825441533e-09	0
6283185.307179586	1559.6596596596596	1	1.4367155999904626	1.5941715312331216e-09	2
6283185.307179586	829.1791791791792	1	-0.943651255140174	7.2233703059383546e-12	2
6283185.307179586	3438.038038038038	1	-0.7056289827970583	2.896104251637978e-10	2
6283185.307179586	703.9539539539539	1	-0.17682755978795162	-4.533877457164786e-10	2
6283185.307179586	1559.6596596596596	2	0.9554815453107874	2.7174997783608056e-10	2
6283185.307179586	3820.670670670671	1	-1.089404577901729	1.3786361060250278e-09	0
6283185.307179586	2832.7827827827828	2	0.5490734752593633	1.9741572422873714e-09	0
6283185.307179586	2248.3983983983985	2	1.2462292608228611	-1.9881773143511634e-09	0
6283185.307179586	1392.6926926926926	1	0.5798838762846033	1.8917603010375903e-09	0
6283185.307179586	787.4374374374374	1	-0.08172632460480544	-5.100655390446778e-10	2
6283185.307179586	3340.640640640641	1	-1.490957124295556	1.7356959863576874e-09	1
6283185.307179586	1650.1001001001002	2	0.473372122385737	4.859083588710306e-10	2
6283185.307179586	1420.5205205205204	2	1.4730479482730954	1.5522306247977174e-09	2
6283185.307179586	1337.0370370370372	1	-0.4585978693290014	1.5418768129586862e-09	0
6283185.307179586	1023.973973973974	2	0.8192106743512335	1.9588407909742457e-09	0
6283185.307179586	1406.6066066066066	1	1.4225752852464337	-8.896420372162637e-11	1
6283185.307179586	2763.2132132132133	1	-0.4413281858423177	6.253173806442322e-10	0
6283185.307179586	627.4274274274275	1	-0.626407207940095	-1.209827973470917e-09	0
6283185.307179586	1886.6366366366367	2	0.0030420953863017353	-1.9667979207626813e-09	0
6283185.307179586	279.57957957957956	2	1.4733677057783088	1.2171573651516422e-09	1
6283185.307179586	2109.259259259259	2	0.30274133401819525	-1.9458014663071504e-09	0
6283185.307179586	989.1891891891892	2	-0.45337505947852197	-6.465087929686386e-10	0
6283185.307179586	1371.821821821822	2	-0.973331526950844	-7.592321703377883e-10	2
6283185.307179586	1156.1561561561562	2	-0.4990800451923061	-1.4851588522745977e-09	0
6283185.307179586	1337.0370370370372	1	0.7531291561686517	1.3305598941728794e-09	0
6283185.307179586	1837.937937937938	1	-0.6855981612752473	-9.472285548716428e-10	0
6283185.307179586	2672.772772772773	2	0.23992439839791824	7.421633454053654e-10	0
6283185.307179586	1657.0570570570571	1	-1.1650097191515765	-2.9687379945255016e-10	2
6283185.307179586	1830.980980980981	1	0.8578045612114611	-9.01454275343829e-11	2
6283185.307179586	1260.5105105105106	1	-0.17900638480097042	1.045569963173124e-09	0
6283185.307179586	1949.2492492492493	1	-0.257118589077848	1.8390289931367113e-10	2
6283185.307179586	1051.801801801802	1	-0.03615007329627096	-6.165932710836901e-10	2
6283185.307179586	2366.6666666666665	1	-0.935650690716467	6.878469492586858e-10	0
6283185.307179586	1413.5635635635635	2	-1.0938323477795426	6.627957474574421e-10	2
6283185.307179586	1121.3713713713714	2	0.8673568031790353	5.869580753648735e-10	2
6283185.307179586	1775.3253253253254	2	0.4228299099500419	8.011803848804963e-10	0
6283185.307179586	2046.6466466466468	1	0.73592206288843	1.3081130640016206e-09	0
6283185.307179586	1691.8418418418419	1	0.4811149695488326	-8.373736909357996e-10	0
6283185.307179586	2964.964964964965	1	-1.4160260298849634	8.363420086858152e-10	2
6283185.307179586	1017.017017017017	1	1.1133459247536206	9.774696163757606e-10	1
6283185.307179586	3145.845845845846	1	1.4250553853920196	-8.795686393875286e-10	2
6283185.307179586	1830.980980980981	2	1.536021142214917	1.5230376802642285e-09	1
6283185.307179586	2714.5145145145148	1	0.49516276991955577	4.685381185926246e-10	0
6283185.307179586	1086.5865865865867	2	0.17173797213640585	-1.7057682435237088e-09	0
6283185.307179586	2860.610610610611	2	0.9303489510723333	4.0246097267224073e-10	2
6283185.307179586	1420.5205205205204	2	1.1080541199301335	1.3552910312815133e-09	0
6283185.307179586	2825.825825825826	2	1.5439585965899023	-1.7938263930403822e-09	2
6283185.307179586	1490.0900900900901	2	-1.371078880396846	1.4511223016142704e-09	2
6283185.307179586	1844.8948948948948	2	0.6149454895813817	-1.0503101883377335e-09	0
6283185.307179586	2130.13013013013	1	1.004681125696588	-1.745488307107129e-09	0
6283185.307179586	1844.8948948948948	1	0.719853924246574	6.727325744117778e-10	0
6283185.307179586	2881.4814814814818	1	0.5695761377943858	3.237537331905466e-10	2
6283185.307179586	2081.4314314314315	2	1.3814198372211082	1.3147785592137459e-09	1
6283185.307179586	863.963963963964	2	0.8749638434373144	-1.3933531889448582e-09	0
6283185.307179586	877.877877877878	2	1.5701181101836124	-1.8228622531397019e-09	0
