axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	154.35435435435437	2	-0.6693563043764467	4.2470850062850363e-10	0
6283185.307179586	2700.6006006006005	1	-0.9875230466262199	-4.765748622758968e-10	2
6283185.307179586	2345.795795795796	2	0.3860233581974182	-1.5119670423639244e-09	0
6283185.307179586	1907.5075075075076	2	-1.2516642292792564	5.420901377771307e-11	2
6283185.307179586	815.2652652652653	2	0.44804937996504846	-1.3902452446019243e-09	0
6283185.307179586	2039.6896896896897	1	0.9010756172830909	-1.371691417733329e-09	0
6283185.307179586	2137.087087087087	1	-0.7066733831389364	1.4121857795247038e-09	0
6283185.307179586	2380.5805805805808	2	0.14085628793644323	-1.764331158281598e-09	0
6283185.307179586	2784.084084084084	1	-1.3167644525885418	1.5584777316133953e-09	0
6283185.307179586	1559.6596596596596	2	0.8087908987840762	9.043774517221294e-10	0
6283185.307179586	1281.3813813813815	1	1.5546606308429167	1.502986588234938e-09	2
6283185.307179586	3264.1141141141143	2	-0.20915011118691695	1.94561198231723e-09	0
6283185.307179586	2081.4314314314315	1	0.5521024636881475	-1.8689803503007153e-09	0
6283185.307179586	1163.113113113113	1	1.3538558430797973	-3.290981095866782e-11	2
6283185.307179586	1434.4344344344345	1	0.8646694917571609	1.9746132879049724e-09	0
6283185.307179586	1775.3253253253254	2	0.49521810692982093	6.687603597481384e-10	0
6283185.307179586	1107.4574574574574	2	-1.5624342390371029	-1.0714200048175613e-09	2
6283185.307179586	1615.3153153153153	2	1.0852061954875234	4.663108538641288e-10	2
6283185.307179586	940.4904904904905	1	1.237001895744104	-1.604671572001014e-09	1
6283185.307179586	745.6956956956957	2	0.24217331092094474	-1.39178229709784e-10	2
6283185.307179586	3013.6636636636636	1	1.0077619609137591	8.943384107168366e-10	0
6283185.307179586	2067.5175175175173	1	-1.0199449873107258	9.263264521068412e-10	0
6283185.307179586	1086.5865865865867	2	-0.7766564694292639	1.4009561059240286e-09	0
6283185.307179586	1337.0370370370372	1	-0.43054758547593286	2.385334406422702e-10	2
6283185.307179586	2554.5045045045044	2	-1.3841011972132773	-1.1616611033796476e-09	2
6283185.307179586	2004.904904904905	1	-0.6849255244637988	-1.4678373884713784e-09	0
6283185.307179586	2039.6896896896897	2	1.2689313290305084	-1.7777285375351647e-09	0
6283185.307179586	1225.7257257257259	1	0.021115658880051624	-2.6728765954689624e-10	2
6283185.307179586	1232.6826826826828	2	-0.29637919471617	1.4675385578273066e-09	0
6283185.307179586	2554.5045045045044	1	-0.4433127152278955	1.2143094242883698e-09	0
6283185.307179586	794.3943943943945	2	1.322520989634505	1.5232758412699723e-10	1
6283185.307179586	1531.8318318318318	2	-0.9735551930379076	-1.4318758528806277e-09	0
6283185.307179586	1434.4344344344345	1	-0.8352258320572211	-1.7004113488031575e-09	0
6283185.307179586	1650.1001001001002	2	0.2230091610902596	1.7916775001844817e-09	0
6283185.307179586	2596.2462462462463	1	-0.7705013486232664	9.393001968708187e-10	0
6283185.307179586	2631.031031031031	1	-0.8725004510256237	4.835506307201221e-10	1
6283185.307179586	669.1691691691692	1	-1.0740382640810457	-1.698063495946129e-09	0
6283185.307179586	2707.5575575575576	2	-0.2861381706107804	5.603853532087375e-10	0
6283185.307179586	1128.3283283283283	2	0.27509060404743435	1.0558213118790003e-09	0
6283185.307179586	2874.5245245245246	1	-1.2640764394565114	1.6922952401647135e-09	0
6283185.307179586	1072.6726726726727	1	-0.11792185872290606	-1.887926062710804e-09	0
6283185.307179586	1072.6726726726727	1	-1.206451914964144	1.813093800408666e-09	0
6283185.307179586	1274.4244244244244	2	0.40687885065587315	2.0920357371248672e-10	1
6283185.307179586	2345.795795795796	2	0.9669291799231226	1.3913867699017896e-09	0
6283185.307179586	857.007007007007	2	-0.6886384046639845	1.6463820340000891e-09	0
6283185.307179586	1037.887887887888	1	0.10954769522779895	1.3474002981688904e-09	0
6283185.307179586	1010.0600600600601	1	0.44488040850005284	2.6943183482730327e-10	2
6283185.307179586	1921.4214214214214	1	-1.1552631359524037	-5.649301434400655e-10	2
6283185.307179586	1051.801801801802	2	-1.1345621227152496	1.823716622662128e-09	0
6283185.307179586	523.0730730730731	1	-1.5317702129190531	1.6819527788142084e-09	1
6283185.307179586	1469.2192192192192	1	1.1598100367279471	1.1760152437935133e-09	0
6283185.307179586	1594.4444444444446	2	0.5988942532475074	1.4030011457180774e-09	0
6283185.307179586	836.1361361361362	1	-0.36724653830848775	1.9278640930608613e-09	0
6283185.307179586	780.4804804804805	2	1.10209284816005	4.2484328195742747e-10	2
6283185.307179586	2658.858858858859	2	0.8610216095936467	-5.12595753344523e-10	1
6283185.307179586	1072.6726726726727	1	-0.12646124240136158	-1.8050148430031491e-09	0
6283185.307179586	1893.5935935935936	1	0.7598331610273275	1.1285096317225235e-10	2
6283185.307179586	1058.7587587587586	2	-1.458821191900403	5.667573980054734e-10	2
6283185.307179586	738.7387387387388	2	1.317209388096158	3.7617627351508e-10	2
6283185.307179586	1128.3283283283283	2	1.4664958674244932	-1.737605940100963e-10	2
6283185.307179586	1531.8318318318318	1	0.31821712542993574	1.683651412156423e-09	0
6283185.307179586	1538.788788788789	1	-0.05492717782256129	-1.4368595985058633e-09	0
6283185.307179586	1343.993993993994	1	-0.2119144020839938	-5.305521233081433e-10	2
6283185.307179586	2651.901901901902	1	1.4895888580429495	-1.3145504950178375e-09	2
6283185.307179586	1817.0670670670672	2	-0.9230872684234328	-3.3899280220171113e-10	2
6283185.307179586	3417.1671671671675	1	1.0105874636219903	-2.8693637316820205e-10	2
6283185.307179586	1545.7457457457458	2	1.226372052612044	1.4153696030557008e-09	1
6283185.307179586	1538.788788788789	1	0.6373313699690559	-5.41846189577798e-10	2
6283185.307179586	1670.970970970971	2	1.3910213899609154	-1.1606635070460625e-09	2
6283185.307179586	2220.5705705705705	1	-1.1244164514560662	6.710288200081399e-10	2
6283185.307179586	1211.8118118118118	1	-1.3568971035629327	1.3070124748475754e-11	1
6283185.307179586	2429.2792792792793	2	-0.8054567391030854	1.0183542022531395e-09	0
6283185.307179586	1142.2422422422424	1	0.6102970486761667	1.3326924633320259e-09	0
6283185.307179586	1190.940940940941	1	-1.4560386387960507	-6.667780557015025e-10	1
6283185.307179586	1017.017017017017	1	0.2389267389217442	2.705218166059446e-10	2
6283185.307179586	2394.4944944944946	2	0.8511805221290172	6.553836161748855e-10	0
6283185.307179586	2700.6006006006005	2	-0.6529466059483341	6.673238845309935e-10	0
6283185.307179586	2540.5905905905906	1	-1.2524897686013738	-1.9317742215938923e-09	0
6283185.307179586	1017.017017017017	1	0.06434247104131363	-1.2710378245915425e-09	0
6283185.307179586	613.5135135135135	2	-0.012764799683299133	3.121107577668102e-10	0
6283185.307179586	1003.1031031031031	1	-1.4739232305979704	-3.361648642001009e-10	2
6283185.307179586	1253.5535535535537	1	-0.6705062774636669	1.4066223250313913e-09	0
6283185.307179586	2721.4714714714714	2	1.3985677235638896	-8.171815982175093e-11	1
6283185.307179586	724.8248248248249	2	-0.8848257863229448	9.496075480808678e-10	2
6283185.307179586	1107.4574574574574	1	-0.5786457151532947	-2.490070588248763e-10	1
6283185.307179586	1664.014014014014	1	-1.2700966888886827	1.0317293122749987e-09	2
6283185.307179586	1664.014014014014	1	-0.673405623197346	-2.4625031981292445e-10	2
6283185.307179586	1177.027027027027	2	-0.31163706038523165	1.0933752588821388e-09	0
6283185.307179586	1337.0370370370372	1	-0.5919654368782206	-1.0002017342527766e-09	0
6283185.307179586	4043.2932932932936	2	-0.06604225324084734	1.9367165366643493e-09	0
6283185.307179586	2046.6466466466468	1	-0.6794307307545566	-1.6422610599021921e-09	0
6283185.307179586	2269.2692692692694	1	-0.052724453980427466	-1.218193242225052e-09	0
6283185.307179586	738.7387387387388	2	-0.5566521646663625	-3.529751521015742e-10	2
6283185.307179586	815.2652652652653	1	1.4489079469384731	6.938280256076139e-10	2
6283185.307179586	961.3613613613613	1	-0.2768165998407184	1.699646539562504e-09	0
6283185.307179586	1608.3583583583584	2	-1.0213594691206547	-1.300396881569013e-09	0
6283185.307179586	1893.5935935935936	1	0.016477309748129	7.108733200797836e-11	2
6283185.307179586	1434.4344344344345	1	-0.19813412746242354	7.882460603225945e-11	2
6283185.307179586	1942.2922922922924	2	0.7404325466787225	8.390567634565845e-10	0
6283185.307179586	3298.898898898899	1	0.42623986453076856	-1.7102432780437603e-09	0
6283185.307179586	1253.5535535535537	1	-1.2505293225713363	1.7382931858497902e-09	0
6283185.307179586	2102.3023023023025	1	-1.0802230958718262	-2.7797265597220374e-10	2
6283185.307179586	703.9539539539539	2	0.28109042664453887	1.3592955669092698e-09	0
6283185.307179586	2366.6666666666665	2	-0.5926385831997031	3.5760004001773585e-10	1
6283185.307179586	947.4474474474474	1	0.7112571625403277	-9.259607447020852e-10	0
6283185.307179586	578.7287287287287	2	1.1374680128826742	1.0770130186000423e-09	2
6283185.307179586	940.4904904904905	2	-0.8445835929964608	1.2063516140664298e-09	0
6283185.307179586	3243.2432432432433	1	-1.262535830063506	-1.899096067847196e-09	0
6283185.307179586	968.3183183183183	2	-0.5643272360450382	-1.784655603232893e-09	0
6283185.307179586	3618.918918918919	1	1.2593160019227474	2.7044131873378194e-10	1
6283185.307179586	1490.0900900900901	1	0.059237011837369735	1.2381842172042612e-09	0
6283185.307179586	2262.3123123123123	2	-0.9904610006672212	7.088201260451957e-10	1
6283185.307179586	1970.1201201201202	2	-1.5131235651369237	-1.0474784159797618e-09	2
6283185.307179586	599.5995995995996	2	-0.6829059586210524	-6.341170834087576e-10	2
6283185.307179586	2596.2462462462463	2	-0.3205147924655656	-1.5428484674656227e-10	1
6283185.307179586	1044.8448448448448	2	-0.99715018867563	7.562917836865539e-10	2
6283185.307179586	1684.884884884885	2	1.0430462327676913	5.527301241172019e-10	2
6283185.307179586	2881.4814814814818	2	1.1488281848132438	1.5512158055047814e-10	1
6283185.307179586	1197.897897897898	1	0.4404283176717154	1.9403040262578113e-09	0
6283185.307179586	2144.0440440440443	2	-0.9459900460302807	-7.83715679299577e-10	0
6283185.307179586	279.57957957957956	1	1.1138773149040144	1.3020901311248258e-09	0
6283185.307179586	1837.937937937938	2	-1.4167103062302298	-1.7415110552318117e-09	2
6283185.307179586	2380.5805805805808	2	1.2962589546134708	1.5689105368796233e-09	0
6283185.307179586	1817.0670670670672	2	0.09784578365422325	1.8022688578069507e-09	0
6283185.307179586	1872.7227227227227	2	0.09411582245598482	-2.0234715960159052e-11	2
6283185.307179586	1615.3153153153153	2	0.8203640330812529	1.1981080718576826e-09	0
6283185.307179586	1476.176176176176	1	-1.0763475527712325	8.810221270645694e-10	2
6283185.307179586	1058.7587587587586	1	-0.4097000437355369	-1.4066525790154253e-10	1
6283185.307179586	2978.878878878879	1	-0.18667199422237624	1.6560947787931236e-09	0
6283185.307179586	1768.3683683683685	2	0.6049481786929536	1.1167704344635784e-09	0
6283185.307179586	1232.6826826826828	1	-1.1239208054221148	-1.9192471460232596e-09	0
6283185.307179586	1726.6266266266266	1	0.10816821124611153	-1.879763547013218e-09	0
6283185.307179586	1281.3813813813815	2	-0.852263291882808	-2.3840648483005653e-10	2
6283185.307179586	717.8678678678679	1	0.28975624236952036	1.495879381308757e-09	0
6283185.307179586	3806.7567567567567	2	-0.8297258998320801	-4.059457588659039e-10	1
6283185.307179586	1330.08008008008	2	-1.3633602588904248	1.2715242986239452e-09	2
6283185.307179586	1684.884884884885	2	-0.8882140542348427	-1.5039079227053573e-09	0
6283185.307179586	1837.937937937938	2	0.6336346288304306	1.7074429259031495e-09	0
6283185.307179586	1190.940940940941	1	-1.0211739116131906	1.596285444755971e-09	0
6283185.307179586	1490.0900900900901	1	0.4518678048945346	-9.411076036932507e-10	0
6283185.307179586	1288.3383383383384	1	-0.19949451140062924	-1.587116141139167e-09	0
6283185.307179586	2561.4614614614616	1	0.6925203623394389	-1.2120422951725655e-10	2
6283185.307179586	1204.854854854855	2	1.5187880127351718	1.7600918994586554e-09	1
6283185.307179586	2151.001001001001	1	0.9532028242496908	1.1190971249378398e-09	0
6283185.307179586	2547.5475475475478	1	-0.42844116514694086	4.3000746561977916e-10	0
6283185.307179586	613.5135135135135	1	-1.2838648580697738	-2.731748335284903e-11	2
6283185.307179586	1636.1861861861862	1	-1.3677235157020537	-1.2017850285940966e-09	1
6283185.307179586	1594.4444444444446	1	0.12929522979013952	1.6818270408660943e-09	0
6283185.307179586	2025.7757757757759	2	0.2568835415488264	1.261119877951662e-09	0
6283185.307179586	1817.0670670670672	2	-0.4240398323934387	1.9447278200232756e-09	0
6283185.307179586	1997.947947947948	1	1.3660852387180942	1.269877610224011e-09	2
6283185.307179586	2283.1831831831832	1	-1.084666925942813	-1.670307881372704e-09	0
6283185.307179586	1698.7987987987988	1	0.8473790496393008	1.7482843006238292e-09	0
6283185.307179586	857.007007007007	1	0.7913539716173683	1.348646624351787e-09	0
6283185.307179586	1677.927927927928	1	-0.9730487833065872	-9.484945810075348e-10	0
6283185.307179586	1093.5435435435436	1	0.6981935278196265	5.359556003332435e-10	1
6283185.307179586	1462.2622622622623	2	1.3716367901874755	1.1804509375933516e-11	2
6283185.307179586	1670.970970970971	2	0.479145165723319	-1.9761591927006486e-09	0
6283185.307179586	1469.2192192192192	2	-1.4445605151175411	-1.6436370512076413e-09	2
6283185.307179586	2311.011011011011	2	0.8513582986373311	-1.783251352243386e-09	0
6283185.307179586	550.900900900901	2	0.7414357018588458	6.323583503856783e-10	1
6283185.307179586	1928.3783783783783	1	-1.4131899275106317	-4.523044428297825e-10	2
6283185.307179586	1149.1991991991993	2	0.6814959109336542	-1.7692930848309222e-09	0
6283185.307179586	1065.7157157157158	2	0.06979879241770859	8.871974852182254e-10	0
6283185.307179586	1260.5105105105106	1	1.3851005269134458	1.6130313989482723e-09	2
6283185.307179586	1754.4544544544544	2	1.3440619514426277	-1.6859086333675717e-09	1
6283185.307179586	3493.6936936936936	1	-0.09322830033538199	-1.408850396350458e-10	1
6283185.307179586	2540.5905905905906	2	0.07090072473067677	1.9985645994469355e-09	0
6283185.307179586	1399.6496496496497	2	-0.9519533836999562	8.868399626411129e-10	1
6283185.307179586	1330.08008008008	1	0.5235422536918719	1.6490585159031342e-09	0
6283185.307179586	822.2222222222223	1	1.3785809217306748	-5.815657117617663e-10	2
6283185.307179586	2137.087087087087	2	1.3223260462905895	1.6126722276494668e-09	1
6283185.307179586	2617.1171171171172	1	-1.142861313149832	1.5442587886146458e-09	0
6283185.307179586	2763.2132132132133	2	0.9073295134404549	8.151005797972083e-10	0
6283185.307179586	2206.6566566566567	1	-0.6945497452662316	1.1522393279570445e-09	0
6283185.307179586	4335.485485485486	2	-1.4065785545217164	-1.318042544531234e-09	1
6283185.307179586	1837.937937937938	2	-0.9809355578194571	-3.043937028206577e-10	2
6283185.307179586	2700.6006006006005	2	-0.9771242167526657	1.2223921766370982e-09	0
6283185.307179586	1740.5405405405406	1	-1.2685814138375227	1.136870961294214e-09	2
6283185.307179586	1246.5965965965966	2	-0.6699837163294452	5.920713540876156e-10	1
6283185.307179586	2109.259259259259	2	-0.9463810255192743	-6.436884870096982e-12	2
6283185.307179586	571.7717717717718	2	1.4596285453112459	-1.7617605249971887e-09	1
6283185.307179586	926.5765765765766	2	-0.6640660106735379	-1.0122356730729805e-09	0
6283185.307179586	2262.3123123123123	2	0.9066438888850521	-9.146474349450841e-10	0
6283185.307179586	1253.5535535535537	1	1.3356962738788782	-4.347809397381118e-10	2
6283185.307179586	530.03003003003	1	1.199376377292476	-7.871381232081213e-10	2
6283185.307179586	2137.087087087087	1	1.2851220433702104	1.8432167639083277e-09	0
6283185.307179586	801.3513513513514	1	0.6475386342152123	-1.949241092895726e-09	0
6283185.307179586	1531.8318318318318	1	0.19473718974459286	-1.2948210097038772e-09	0
6283185.307179586	1677.927927927928	2	1.2951280238998901	-8.598299487346464e-10	2
6283185.307179586	1072.6726726726727	1	0.7169761857056298	-1.3432083927273497e-10	2
6283185.307179586	2025.7757757757759	1	0.7849998739855613	8.377639345847082e-10	0
6283185.307179586	2728.4284284284286	2	-0.9764909071588073	1.9095542455016462e-09	0
6283185.307179586	877.877877877878	1	-0.38686667691031906	-1.303419278665207e-09	0
6283185.307179586	530.03003003003	2	-1.2443497935286167	-1.1296477691660534e-09	2
6283185.307179586	1900.5505505505505	1	0.4213295577273535	1.04892956716221e-09	0
6283185.307179586	1740.5405405405406	2	0.13318657475464168	3.218848559220838e-10	2
6283185.307179586	1851.851851851852	1	1.2435732602645961	4.4372384719218233e-10	2
6283185.307179586	1789.2392392392394	2	-0.45398067817383003	-1.296299653452154e-09	0
6283185.307179586	2060.5605605605606	1	-0.8069990948803942	-8.269856178470013e-10	0
6283185.307179586	1371.821821821822	2	1.3511250328173006	1.4503488059524017e-09	2
6283185.307179586	1003.1031031031031	1	0.19061631667122447	-3.3468682322470934e-10	2
6283185.307179586	1337.0370370370372	1	1.450270806841044	9.947986970391408e-10	2
6283185.307179586	2046.6466466466468	1	0.5035273453339171	-1.0831024312806327e-09	0
6283185.307179586	2130.13013013013	1	-0.9774872462189172	5.687270796739368e-10	2
6283185.307179586	2011.8618618618618	1	0.17172787258044675	-1.2906966884947973e-09	0
6283185.307179586	1142.2422422422424	2	-1.1132149554860116	9.111597820915632e-11	2
6283185.307179586	1295.2952952952953	1	0.968498398265973	6.436964581090197e-10	2
6283185.307179586	926.5765765765766	1	1.3651109371051087	9.721333670144768e-10	2
6283185.307179586	1337.0370370370372	1	0.5791450153365418	-1.0182784122269268e-09	0
