axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1253.5535535535537	2	-0.5712134861311162	1.1524523398793153e-09	0
6283185.307179586	2881.4814814814818	3	0.3710315715437358	-5.399375128151328e-10	0
6283185.307179586	2324.924924924925	2	1.0059694556778962	-7.376642743935848e-10	1
6283185.307179586	1761.4114114114116	2	-1.5607129015276953	-6.830388797046969e-10	1
6283185.307179586	2109.259259259259	3	-0.01978696487358733	-2.3488245336473444e-10	2
6283185.307179586	843.0930930930931	3	0.2537061351855354	-9.430216842575418e-10	0
6283185.307179586	1044.8448448448448	3	0.2694308204999145	-3.868865215508498e-10	1
6283185.307179586	2004.904904904905	3	-1.522046036309022	1.927344703726767e-09	2
6283185.307179586	1163.113113113113	1	0.8740712645265418	3.6767659768032445e-10	2
6283185.307179586	418.7187187187187	1	0.8774349566010664	1.8315401544289596e-09	0
6283185.307179586	2095.3453453453453	1	-0.9865129243479075	-1.8243065276857107e-09	0
6283185.307179586	1093.5435435435436	3	0.71081909213656	1.6818141374840498e-09	0
6283185.307179586	968.3183183183183	1	-0.9505750126307233	-7.095259022702773e-10	2
6283185.307179586	2471.021021021021	2	-0.812426167729142	-1.400570683598552e-09	0
6283185.307179586	2144.0440440440443	3	0.14689176461468034	-1.6216257611998268e-10	1
6283185.307179586	1879.6796796796798	1	-0.23731487450341704	-6.311919074879811e-10	0
6283185.307179586	3006.706706706707	2	0.20337413900939505	1.4466066375834656e-09	0
6283185.307179586	2686.6866866866867	1	1.5230235480728167	-7.042037293482404e-11	2
6283185.307179586	2171.871871871872	1	0.9125172456221824	-1.4064056297661276e-09	0
6283185.307179586	2429.2792792792793	2	0.8724990080760562	3.8249108705695847e-10	1
6283185.307179586	1872.7227227227227	1	-1.0263665978829701	-1.0998641601351848e-09	0
6283185.307179586	2874.5245245245246	1	-0.05743979896356066	-8.955806923590051e-10	0
6283185.307179586	1413.5635635635635	2	0.47667631852683634	1.5908709309903194e-09	0
6283185.307179586	2178.828828828829	3	-0.9928514977359719	-1.2702540272258354e-09	0
6283185.307179586	1747.4974974974975	2	0.598836439754483	-1.3600924012649833e-09	0
6283185.307179586	1204.854854854855	1	-1.5505179033670669	5.968457319039248e-10	2
6283185.307179586	1316.1661661661662	1	-1.3445409556014585	9.700775248212314e-10	2
6283185.307179586	1490.0900900900901	1	-0.1731134888924566	6.691447622871012e-10	0
6283185.307179586	1698.7987987987988	1	1.472435613782792	-2.729641311375436e-12	2
6283185.307179586	2728.4284284284286	1	-0.11040849375545325	8.357099734705337e-11	2
6283185.307179586	1149.1991991991993	3	-1.5526469598525998	-1.0735864674024928e-09	2
6283185.307179586	2053.603603603604	2	0.14832867434765107	-4.973434821921341e-10	0
6283185.307179586	3291.941941941942	2	0.4987574616409227	-1.1621941229699329e-09	0
6283185.307179586	1392.6926926926926	2	-0.12178731396360898	-1.580846434539688e-09	0
6283185.307179586	2081.4314314314315	3	0.3678514109798028	-1.2117510306663584e-09	0
6283185.307179586	3542.3923923923926	1	-0.1730573166751186	-1.0775008073885473e-09	0
6283185.307179586	613.5135135135135	2	0.8425884795489922	1.064200444383417e-09	1
6283185.307179586	2679.72972972973	2	0.774584701030077	-1.072951734657513e-09	0
6283185.307179586	1587.4874874874874	1	-0.8282138659889894	-1.9495844927994862e-09	0
6283185.307179586	2589.289289289289	3	-0.23774362568021856	-7.195820019239348e-10	0
6283185.307179586	1253.5535535535537	2	0.6737175897243324	1.2295901760501138e-10	2
6283185.307179586	1907.5075075075076	3	0.4787957843973838	5.111015239495804e-10	1
6283185.307179586	1037.887887887888	1	-1.2942323947897707	1.2835250976933391e-09	2
6283185.307179586	2262.3123123123123	3	-1.060595554476207	1.6743581356489539e-09	0
6283185.307179586	822.2222222222223	2	-1.28442784297476	-5.400255798708436e-11	2
6283185.307179586	2533.6336336336335	2	-0.6406827209527974	1.6285076012638024e-09	0
6283185.307179586	1107.4574574574574	1	-0.2591704331250133	4.20520223565212e-10	0
6283185.307179586	843.0930930930931	2	1.1042050528344656	4.686095415642619e-10	2
6283185.307179586	1413.5635635635635	2	1.0767325324233248	1.6635862840347662e-10	1
6283185.307179586	2415.3653653653655	1	1.501432150867545	-1.2094680126632664e-09	2
6283185.307179586	1615.3153153153153	3	1.5446856998140315	1.8845948774013797e-09	2
6283185.307179586	2672.772772772773	2	-0.8884749594231386	-1.232522724979544e-09	0
6283185.307179586	1107.4574574574574	3	0.3306695415368839	1.004672138431285e-09	0
6283185.307179586	1218.7687687687687	3	0.49787510719824324	-3.936823993735211e-10	2
6283185.307179586	1664.014014014014	1	-1.424434057820048	-1.3193102725805717e-09	1
6283185.307179586	968.3183183183183	2	-1.3331727699852767	1.268634542815044e-09	1
6283185.307179586	2262.3123123123123	1	1.4968039008963472	-1.1770575479822535e-09	2
6283185.307179586	947.4474474474474	2	0.2938893890863137	1.9889117871327333e-09	0
6283185.307179586	1037.887887887888	2	1.1043155216822136	-7.440324834018508e-10	1
6283185.307179586	1288.3383383383384	1	0.054068746830909564	9.085462445435409e-10	0
6283185.307179586	1490.0900900900901	2	-0.8661969463488782	-8.640544396747307e-10	0
6283185.307179586	3257.157157157157	3	0.5428076969472118	1.42891309065929e-09	0
6283185.307179586	1517.917917917918	2	-0.48741175048473395	-1.8230384308592465e-09	0
6283185.307179586	1552.7027027027027	2	0.31324889564618963	-1.2609103247043874e-09	0
6283185.307179586	1559.6596596596596	2	-1.5276603712885497	6.516832895857156e-10	1
6283185.307179586	1677.927927927928	2	-1.5328975664547255	1.5287129892980244e-09	2
6283185.307179586	1406.6066066066066	1	-0.6121516757811931	5.445598145919011e-10	0
6283185.307179586	2359.70970970971	3	1.523114942185762	6.286160658060561e-11	1
6283185.307179586	1246.5965965965966	3	0.7399828527887111	6.672757695452432e-10	2
6283185.307179586	2352.7527527527527	2	1.4396011746093071	-1.919780429769959e-09	2
6283185.307179586	905.7057057057058	1	0.2891527277461554	4.154655472750994e-10	0
6283185.307179586	1830.980980980981	2	-0.40620112400174735	-7.870421149676639e-10	0
6283185.307179586	1183.983983983984	3	-1.3778521217392392	1.3018939214698793e-09	2
6283185.307179586	2171.871871871872	2	-0.7369288775047977	7.430612383346421e-10	0
6283185.307179586	599.5995995995996	3	-0.06278416529765929	2.772561147448037e-10	2
6283185.307179586	808.3083083083084	3	-1.4373121224009142	-1.5476302194066064e-12	2
6283185.307179586	1643.143143143143	3	1.1083365413917985	-1.2438793464011382e-09	0
6283185.307179586	1448.3483483483483	3	1.4568573112466732	-5.360593332486193e-10	2
6283185.307179586	1956.2062062062062	1	0.45096250003492244	-3.868963069513548e-10	2
6283185.307179586	2018.818818818819	1	-0.7865286332957774	1.0773891063417785e-09	0
6283185.307179586	1211.8118118118118	1	-1.1950753438157957	3.247792209464055e-10	1
6283185.307179586	1177.027027027027	3	0.5044591808293206	4.888051445634702e-10	1
6283185.307179586	1343.993993993994	1	-0.7683474589178099	-3.115244272150424e-10	1
6283185.307179586	2283.1831831831832	3	0.9239760832048152	1.503031424350181e-09	0
6283185.307179586	1163.113113113113	3	-0.18841450043166907	-6.16272734218108e-10	0
6283185.307179586	1636.1861861861862	2	-0.047955206378963666	1.740589357214866e-09	0
6283185.307179586	1580.5305305305305	2	-0.39804158609870877	-6.750192454209914e-10	0
6283185.307179586	2471.021021021021	1	0.4516260825951788	1.5635635464788247e-09	0
6283185.307179586	1135.2852852852852	2	0.9861766721696936	-9.072746387783203e-10	1
6283185.307179586	1810.11011011011	1	1.356249366484735	-4.730035969817791e-11	2
6283185.307179586	2345.795795795796	2	-1.331472464540476	1.288537553098561e-09	2
6283185.307179586	2951.051051051051	1	0.6182077349956896	-3.100852184856659e-11	2
6283185.307179586	1643.143143143143	2	0.8626856996182553	-8.78832813695342e-10	0
6283185.307179586	912.6626626626627	3	1.5675845971108733	-1.561952419177239e-09	1
6283185.307179586	1907.5075075075076	1	-0.18861912103278944	-3.556052782514213e-10	1
6283185.307179586	2853.6536536536537	2	-0.761270795942266	-6.006119539870838e-10	0
6283185.307179586	2471.021021021021	3	-0.4789687468342838	-1.5140525011424534e-09	0
6283185.307179586	1302.2522522522522	3	-0.02784883142736505	1.9231286680514204e-09	0
6283185.307179586	1385.7357357357357	2	-1.259653930536515	-1.551820485058399e-09	1
6283185.307179586	1907.5075075075076	2	0.042793410610531435	2.6722979218089044e-10	1
6283185.307179586	3312.812812812813	2	0.6496987434820589	4.764967276203344e-10	0
6283185.307179586	1691.8418418418419	3	1.5016392051802505	-3.3095268794739863e-10	1
6283185.307179586	2317.967967967968	1	-0.013254180795938986	-1.6896147042301807e-09	0
6283185.307179586	2477.977977977978	2	1.37187695964217	1.4040176592900034e-09	1
6283185.307179586	1413.5635635635635	1	1.4862149827599418	6.217000995701056e-10	2
6283185.307179586	3424.124124124124	1	-0.9649671850163776	1.788196612516645e-09	0
6283185.307179586	1837.937937937938	2	0.6336079714016258	7.675397318546182e-10	0
6283185.307179586	2401.4514514514517	3	-0.7376809652276719	-8.587251887756108e-10	0
6283185.307179586	1239.6396396396397	3	-0.6460823206635568	-1.4835868953326533e-09	0
6283185.307179586	919.6196196196197	1	-1.034619145973623	-3.3489565957610204e-10	1
6283185.307179586	1740.5405405405406	1	-1.2735720819729144	6.866302295235809e-10	1
6283185.307179586	3097.1471471471473	2	0.4463268454152516	-1.748489934064622e-09	0
6283185.307179586	2749.2992992992995	2	0.9341027401328508	-1.4841437382096388e-09	0
6283185.307179586	1907.5075075075076	3	1.1401785560339421	-1.7963342496313259e-09	0
6283185.307179586	1023.973973973974	1	0.1662761483325632	-1.3410691362047664e-10	2
6283185.307179586	1990.9909909909911	1	1.3397727347901704	-7.369571492685854e-10	2
6283185.307179586	2199.6996996997	2	-1.121092688687583	1.882229922885597e-09	0
6283185.307179586	1726.6266266266266	3	-1.0808173838376363	1.3856093287213027e-09	0
6283185.307179586	2916.2662662662665	2	0.16595338808684512	-1.8780478550911175e-09	0
6283185.307179586	2345.795795795796	1	-1.1357929793540102	1.44326705698283e-09	0
6283185.307179586	1030.930930930931	2	-0.5522264159654799	-1.500649446951159e-10	2
6283185.307179586	2039.6896896896897	2	0.9884262264254753	1.0100569004179363e-09	0
6283185.307179586	1851.851851851852	2	1.2810595266212017	4.030722286513988e-10	2
6283185.307179586	1010.0600600600601	3	0.28333804301641385	-1.842898821109648e-10	2
6283185.307179586	1872.7227227227227	3	-1.0092955202039329	1.583281734241821e-10	2
6283185.307179586	1483.1331331331332	3	-0.4293048687412071	-1.785945085346811e-09	0
6283185.307179586	182.18218218218217	2	-0.31125270666063387	1.1338642606872866e-09	1
6283185.307179586	3076.2762762762763	2	1.3121177295674702	1.9391602120403684e-09	0
6283185.307179586	1566.6166166166167	2	-0.37438786842474214	-1.013449074949671e-09	0
6283185.307179586	2248.3983983983985	2	-0.8289817425992451	1.979193529299083e-09	0
6283185.307179586	2728.4284284284286	1	0.7975805149689954	1.257370839341863e-09	0
6283185.307179586	1183.983983983984	3	1.000521484531029	1.1113583238255421e-09	1
6283185.307179586	1538.788788788789	2	0.45231203020841537	1.2265142317894272e-09	0
6283185.307179586	1830.980980980981	3	-0.08450091273941118	5.876602364456718e-10	0
6283185.307179586	2074.474474474475	2	-0.15426065809827505	-9.154985262477159e-11	2
6283185.307179586	564.8148148148148	3	-0.9684474822284618	-1.4974080649234468e-09	0
6283185.307179586	1768.3683683683685	1	-0.8594246236765006	7.89554813344066e-10	0
6283185.307179586	2164.914914914915	3	0.5972846792616213	-2.5293163340665887e-10	2
6283185.307179586	2770.1701701701704	1	-1.5659368233423199	-5.665294839409513e-10	2
6283185.307179586	2290.1401401401404	3	-1.4429925085017976	-9.284246254888592e-10	2
6283185.307179586	2373.6236236236236	1	-0.23770156528076458	1.4625522657248234e-09	0
6283185.307179586	1357.9079079079079	1	-0.05111792258184367	6.514592726452901e-10	0
6283185.307179586	516.1161161161161	2	-1.4796770346211958	9.37776832026685e-10	2
6283185.307179586	982.2322322322323	3	1.3857988305853466	-1.6344045308607598e-09	1
6283185.307179586	2937.1371371371374	3	0.7428796733935923	-1.3961239408878685e-09	0
6283185.307179586	1406.6066066066066	1	-1.222113232091977	1.1966501634927262e-09	2
6283185.307179586	815.2652652652653	1	-1.3534343304706375	7.660294243158612e-11	2
6283185.307179586	2651.901901901902	2	-0.12511317779102282	5.321221398903858e-11	2
6283185.307179586	1017.017017017017	3	1.3098698610370354	-1.2485744654638538e-09	2
6283185.307179586	1483.1331331331332	3	1.3043327422764088	-2.713395769699357e-10	2
6283185.307179586	2324.924924924925	3	0.8488011256316934	-1.217578347354063e-09	0
6283185.307179586	2853.6536536536537	3	-0.8109304069357408	-1.9390862063503245e-09	0
6283185.307179586	1093.5435435435436	3	1.1823377929782493	-9.728231391509126e-10	1
6283185.307179586	884.8348348348349	2	-0.5914400128191881	1.9048528753114184e-09	0
6283185.307179586	975.2752752752752	1	-1.0279455395333468	-5.836101533643945e-11	1
6283185.307179586	2199.6996996997	1	1.0442789525074572	-1.0388192403135385e-09	0
6283185.307179586	453.5035035035035	2	1.2546819227686195	1.6097996264180914e-09	1
6283185.307179586	1670.970970970971	2	0.6789747200830543	1.5991836404502182e-09	0
6283185.307179586	696.996996996997	3	-1.3651554088139046	-3.641935825825563e-10	2
6283185.307179586	1615.3153153153153	2	0.6398654910757662	8.429565409607149e-11	2
6283185.307179586	1531.8318318318318	1	-0.9149514011937152	-4.287182155192295e-10	1
6283185.307179586	1650.1001001001002	3	0.348566330042247	1.45125624508749e-09	0
6283185.307179586	2151.001001001001	1	0.0015414551497581197	-3.65511138738909e-10	1
6283185.307179586	3361.511511511512	3	1.453599188462157	-1.7492887649604683e-09	2
6283185.307179586	1726.6266266266266	1	0.5600887502373899	-1.7143137103659669e-09	0
6283185.307179586	669.1691691691692	3	1.3825786526823625	-3.8890757338017554e-10	1
6283185.307179586	1510.960960960961	2	-0.4289496112045543	1.6497824995457654e-09	0
6283185.307179586	1970.1201201201202	1	-1.2248842239550368	-2.479913261099882e-10	1
6283185.307179586	912.6626626626627	1	1.535276953513692	1.7190668073995985e-09	1
6283185.307179586	3431.0810810810813	2	-0.8630992093656032	8.511078424300055e-10	0
6283185.307179586	2895.3953953953956	3	-0.446982258669016	1.083662811425271e-09	0
6283185.307179586	1392.6926926926926	1	0.8109736786214015	1.180105768666667e-09	0
6283185.307179586	1497.047047047047	2	1.1024068187369762	-1.169394730640868e-09	0
6283185.307179586	1239.6396396396397	2	-0.3695224845354872	-2.145247655778595e-11	2
6283185.307179586	1072.6726726726727	1	-0.5097625662284337	-1.9150204649193583e-09	0
6283185.307179586	2742.3423423423424	2	0.4509286831534438	-1.8307294162027385e-09	0
6283185.307179586	1928.3783783783783	2	-0.44730205977554727	1.6657948631700576e-09	0
6283185.307179586	2290.1401401401404	3	-0.5664646368496564	-1.3204430342066221e-09	0
6283185.307179586	996.1461461461462	2	0.18427900134334996	-3.021793986003013e-11	1
6283185.307179586	3048.4484484484487	3	-0.9805623666711458	-3.892866965686323e-10	2
6283185.307179586	2380.5805805805808	3	0.9086256180326351	-1.9689641551721625e-09	0
6283185.307179586	1100.5005005005005	3	-1.42609186465485	1.0580345059754867e-09	2
6283185.307179586	1316.1661661661662	2	0.9317151965001038	1.3922885250699587e-09	0
6283185.307179586	2366.6666666666665	1	-1.1494387165342812	-6.381434504102593e-10	2
6283185.307179586	495.24524524524526	3	-0.36615838159615754	-9.92686469369724e-10	0
6283185.307179586	1211.8118118118118	3	-1.29099172457263	1.0797237898888408e-09	2
6283185.307179586	863.963963963964	1	0.9613489095620236	-1.4973114579839916e-09	0
6283185.307179586	1427.4774774774776	1	-0.6890687595719881	-9.323477040916705e-10	0
6283185.307179586	1580.5305305305305	3	0.35770472885273374	1.983526329763079e-09	0
6283185.307179586	1204.854854854855	1	1.3752811280117778	9.069143461961788e-10	2
6283185.307179586	1650.1001001001002	1	0.4290281243600733	-5.075586883524119e-10	2
6283185.307179586	1504.004004004004	3	-1.4537708055577985	-1.94001822166016e-09	2
6283185.307179586	1636.1861861861862	2	-1.2942431436806054	-8.231450243412138e-10	1
6283185.307179586	2046.6466466466468	2	0.13723257964647484	1.1832940228520882e-09	0
6283185.307179586	2192.742742742743	2	-0.8895277995864627	1.3441674282237358e-09	0
6283185.307179586	1302.2522522522522	2	0.22162126755061262	-1.110679079932025e-09	0
6283185.307179586	2637.987987987988	1	0.8352249067946804	1.8792789717254097e-09	0
6283185.307179586	1657.0570570570571	1	-0.5312005837455587	1.1957136397585268e-09	0
6283185.307179586	1114.4144144144145	3	1.3275987372418978	5.237022769230411e-10	1
6283185.307179586	2290.1401401401404	2	-1.5456111080901527	5.997447410674371e-11	1
6283185.307179586	2714.5145145145148	1	-0.12388910653616647	8.148534410467263e-10	0
6283185.307179586	1037.887887887888	3	-1.256056393978251	1.4107138618444103e-09	2
6283185.307179586	244.7947947947948	3	0.3663086359394363	-1.4982471037081636e-09	0
6283185.307179586	2895.3953953953956	2	-0.28062252909392527	-3.260456402594007e-10	1
6283185.307179586	1183.983983983984	3	0.5290320836669382	-1.4145177979743165e-09	0
6283185.307179586	1142.2422422422424	3	-0.12538199056621124	3.603113902822805e-10	2
6283185.307179586	1211.8118118118118	2	0.4938891242774912	1.3119024120143802e-09	0
6283185.307179586	1128.3283283283283	1	0.6767304284079119	-4.502385295404269e-10	1
6283185.307179586	2408.4084084084084	2	0.024541283703881867	9.523646014370237e-10	0
6283185.307179586	1670.970970970971	2	1.5568646629805296	-1.2262475064657363e-09	1
6283185.307179586	1768.3683683683685	2	-1.383205118034233	-1.0781063353843377e-09	1
