axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	968.3183183183183	1	-1.3935868155527948	3.381271109978281e-10	1
6283185.307179586	1476.176176176176	2	-0.9547192825860656	1.5765137803637815e-09	0
6283185.307179586	1740.5405405405406	1	-1.3038265723872091	5.918494205873591e-10	2
6283185.307179586	2359.70970970971	2	1.0343759551541964	-1.4232312008445769e-09	0
6283185.307179586	592.6426426426426	1	-1.1927952859675486	9.713709527232639e-10	2
6283185.307179586	2436.2362362362364	2	-1.436625887451864	1.8127129387499046e-09	2
6283185.307179586	2213.613613613614	1	0.4969656186181215	2.945645367247604e-10	2
6283185.307179586	1754.4544544544544	2	0.12955191010401923	3.6173931386119396e-10	2
6283185.307179586	1385.7357357357357	1	1.431599557983208	-1.3533043452807686e-09	2
6283185.307179586	1657.0570570570571	1	-1.428596604594109	-1.0108168678148322e-09	2
6283185.307179586	2930.1801801801803	1	-0.37027367279758505	-5.659523627618465e-10	0
6283185.307179586	1698.7987987987988	1	-1.0601149516866224	1.184318106932253e-09	0
6283185.307179586	1963.1631631631633	1	0.9947491406082842	3.8829588665273764e-10	2
6283185.307179586	2547.5475475475478	1	0.3781242241377918	-1.5946815455188617e-09	0
6283185.307179586	3131.931931931932	1	1.3460142724608049	-1.0482593813891464e-09	1
6283185.307179586	2199.6996996997	2	0.502100762466744	6.204889172131577e-10	0
6283185.307179586	1023.973973973974	1	-1.1294322476983925	1.3774270692192092e-09	0
6283185.307179586	509.1591591591592	2	0.8348917307357104	-7.036090566999886e-10	1
6283185.307179586	759.6096096096096	1	0.6877387632963461	-7.630631417492508e-10	2
6283185.307179586	543.943943943944	1	-0.06124475631836401	1.6983172128336434e-09	0
6283185.307179586	863.963963963964	1	0.7094992602640375	-6.650701528723366e-10	1
6283185.307179586	2345.795795795796	2	0.21821295568020194	2.0734480869155821e-10	2
6283185.307179586	1323.1231231231232	1	-1.2652345584113436	-1.899159830521556e-09	0
6283185.307179586	2095.3453453453453	1	0.044629022184943024	-1.8398233897727594e-09	0
6283185.307179586	1538.788788788789	2	0.9521597216210029	-1.7530183310298841e-09	0
6283185.307179586	3424.124124124124	2	-0.3505897420158406	1.958560405794419e-09	0
6283185.307179586	1754.4544544544544	1	0.3976640280852495	4.3697457586530806e-10	1
6283185.307179586	571.7717717717718	1	-0.09932662165272688	-1.0717914796215258e-09	2
6283185.307179586	1204.854854854855	2	-0.4322957637019833	-6.22810939035595e-10	0
6283185.307179586	1330.08008008008	1	0.5250467869403703	-9.917295334929674e-10	0
6283185.307179586	1010.0600600600601	2	0.7309527760306245	1.9862815412695896e-09	0
6283185.307179586	321.3213213213213	1	0.7971085981865049	1.5475591769124214e-09	0
6283185.307179586	1872.7227227227227	1	-0.9275677371172703	1.3125200687558703e-09	0
6283185.307179586	1851.851851851852	2	-0.38102099317136573	1.2323268680505834e-09	0
6283185.307179586	1010.0600600600601	2	-0.7236459051089401	-5.17035924247379e-11	2
6283185.307179586	1650.1001001001002	1	0.09621077293898495	1.2369102440894956e-09	0
6283185.307179586	2144.0440440440443	1	0.5310016265272335	6.979962823602807e-10	0
6283185.307179586	2317.967967967968	1	-0.775607442325501	9.664163101178066e-10	0
6283185.307179586	1719.6696696696697	1	-0.8943830583177913	-1.5915246581362243e-10	1
6283185.307179586	717.8678678678679	1	-1.4884822515899594	1.5507555681905425e-09	2
6283185.307179586	1984.034034034034	2	-1.4795041716601942	1.262781084586716e-09	2
6283185.307179586	2853.6536536536537	2	-1.1411747580489802	1.7055874056073317e-09	0
6283185.307179586	1643.143143143143	1	-0.6945618240715777	-1.1956950786325206e-09	0
6283185.307179586	926.5765765765766	2	0.1256752535608956	-1.8626125750378347e-09	0
6283185.307179586	1608.3583583583584	1	0.2625567997450693	7.871333827675909e-10	0
6283185.307179586	1288.3383383383384	2	0.7953659658905279	5.86538212553356e-10	2
6283185.307179586	2749.2992992992995	1	0.9464861440705423	6.611295205920964e-10	0
6283185.307179586	1865.7657657657658	1	1.4176778625364403	-3.4231012682981147e-10	2
6283185.307179586	1608.3583583583584	1	1.3177452925412165	5.246807626699036e-10	2
6283185.307179586	1636.1861861861862	2	0.3238620289950742	-1.7623108983065505e-09	0
6283185.307179586	1003.1031031031031	1	-0.8215462387981924	1.9488182612725835e-09	0
6283185.307179586	2359.70970970971	1	1.257675120572419	1.4385254638691105e-09	0
6283185.307179586	815.2652652652653	2	-0.45123687786075917	1.4759282593252779e-09	0
6283185.307179586	836.1361361361362	2	-0.3585118059748753	1.9014109137048473e-09	0
6283185.307179586	1399.6496496496497	1	-0.840678101963748	7.420768927557563e-10	0
6283185.307179586	1761.4114114114116	2	0.7326588077657274	-3.502720254384505e-11	2
6283185.307179586	2060.5605605605606	2	-1.477948662414454	-7.853302712862927e-10	2
6283185.307179586	683.0830830830831	1	-0.029273426435491468	1.8630326949130865e-09	0
6283185.307179586	1510.960960960961	2	0.7998790293321694	-1.708854210367877e-09	0
6283185.307179586	1928.3783783783783	1	-0.7074785498186963	-7.161742022800519e-11	2
6283185.307179586	2276.226226226226	1	-1.524376411316994	-1.8167042642961562e-09	2
6283185.307179586	2408.4084084084084	2	1.3101842799446435	-1.717923437456546e-09	0
6283185.307179586	1065.7157157157158	1	-0.13863197274718586	1.5712402538930554e-10	2
6283185.307179586	2881.4814814814818	2	1.2866163570445819	-4.35628738194637e-10	1
6283185.307179586	1239.6396396396397	2	-1.546992144732556	1.6501260201107678e-09	2
6283185.307179586	2025.7757757757759	1	-1.3235067176805233	-2.5526578655373287e-10	1
6283185.307179586	1990.9909909909911	2	0.1729551290853535	-1.541265415562848e-09	0
6283185.307179586	1010.0600600600601	1	-0.10965522703597674	-1.72173079421531e-09	0
6283185.307179586	1580.5305305305305	2	-0.19390810667676273	-1.8007789657437523e-11	2
6283185.307179586	1844.8948948948948	1	-0.3404043830293211	-3.99677483234747e-10	2
6283185.307179586	1211.8118118118118	1	-1.3134174327886279	1.3836353093047328e-10	2
6283185.307179586	1768.3683683683685	2	-1.5242427216730736	1.1891463840990983e-09	2
6283185.307179586	1350.950950950951	2	0.652922202550466	-5.912564989033994e-10	0
6283185.307179586	822.2222222222223	2	1.226574003664747	1.0692523915477003e-09	1
6283185.307179586	599.5995995995996	2	0.6475775342659298	5.628702281935109e-10	1
6283185.307179586	2582.3323323323325	1	-0.6570984806896344	-1.1407077664049151e-09	0
6283185.307179586	2658.858858858859	1	0.8756630054366066	-1.3534842363167972e-09	0
6283185.307179586	328.27827827827826	1	0.8788813931031303	-1.7784286265383256e-09	2
6283185.307179586	1253.5535535535537	2	-0.3047329780427115	1.544357244491395e-10	2
6283185.307179586	1803.1531531531532	2	-0.8506019266503183	-3.555287377495659e-10	2
6283185.307179586	1225.7257257257259	1	-1.0088833414590617	-1.3213730175148793e-09	0
6283185.307179586	1768.3683683683685	2	-1.323613637472561	-3.493488446189615e-10	2
6283185.307179586	2832.7827827827828	2	0.42105329236338473	1.3863558012373709e-09	0
6283185.307179586	2471.021021021021	1	0.9856357435863821	-1.8706859616134986e-09	0
6283185.307179586	1865.7657657657658	2	1.0174185170451975	-1.666368505643269e-09	0
6283185.307179586	912.6626626626627	2	-0.1589079973962486	1.7914134924510794e-09	0
6283185.307179586	599.5995995995996	1	-1.172203176216696	-1.3540679802649416e-09	1
6283185.307179586	2707.5575575575576	2	0.7887244009512915	1.4668987674023672e-09	0
6283185.307179586	3034.5345345345345	2	1.4502220569856679	1.6418965608428828e-09	2
6283185.307179586	3055.4054054054054	1	0.5505635513658671	-7.506154873514498e-10	0
6283185.307179586	1100.5005005005005	1	0.5075306277509801	-1.1694771391765037e-09	0
6283185.307179586	1497.047047047047	1	-0.8697738185432712	1.2906626242434414e-09	0
6283185.307179586	1107.4574574574574	1	1.4381299378106633	1.1962956040352694e-09	2
6283185.307179586	648.2982982982983	2	-0.8788630035722422	1.1501155360975308e-09	2
6283185.307179586	2311.011011011011	2	-0.7787341657478914	1.1361300051373647e-09	0
6283185.307179586	1643.143143143143	2	-1.2083514421212813	-4.104573278714324e-10	2
6283185.307179586	2269.2692692692694	2	0.1321417335754027	1.6638576304999228e-09	0
6283185.307179586	1636.1861861861862	2	0.5195737265757643	-8.8769372079459e-10	0
6283185.307179586	418.7187187187187	1	1.462668530396337	2.3939720715528617e-10	2
6283185.307179586	703.9539539539539	1	-0.41367654802662335	-1.2682697998505344e-09	0
6283185.307179586	2157.957957957958	2	-1.4266299601305923	-1.8378861185530033e-09	2
6283185.307179586	2450.1501501501502	2	-1.546863985123301	-1.6733108837086493e-09	1
6283185.307179586	2338.838838838839	1	-0.851049369867379	1.709366244507629e-09	0
6283185.307179586	2359.70970970971	1	0.6279580159083613	1.1585463751122037e-09	0
6283185.307179586	2742.3423423423424	1	0.9065676490333621	1.6611886003395242e-09	0
6283185.307179586	794.3943943943945	2	-0.25396179226788784	-1.5391058174240732e-09	0
6283185.307179586	1504.004004004004	2	-0.9633076931892407	-1.3503523945174628e-09	0
6283185.307179586	1886.6366366366367	1	1.4657851643771025	1.4309285770329867e-09	1
6283185.307179586	1030.930930930931	1	-1.2391593892694093	-1.7322741486809076e-09	2
6283185.307179586	2352.7527527527527	1	0.9756583341713174	-1.4349806960786442e-09	0
6283185.307179586	4349.3993993994	1	0.63771726947826	1.879146680203174e-09	0
6283185.307179586	3069.319319319319	2	0.5474295325231959	-1.9290242916538698e-09	0
6283185.307179586	2227.5275275275276	1	-0.3958167287949046	1.431535355016776e-09	0
6283185.307179586	1545.7457457457458	1	0.561905985577873	5.1613103392279424e-11	2
6283185.307179586	1615.3153153153153	2	-0.224305707709888	1.5307596388507428e-09	0
6283185.307179586	2512.762762762763	1	-0.09208830114438737	7.282307369225755e-10	0
6283185.307179586	954.4044044044044	1	-1.0203058904989417	1.3695711047002522e-09	0
6283185.307179586	1552.7027027027027	2	0.38344898929974414	2.4388648487894546e-11	2
6283185.307179586	1817.0670670670672	1	1.0571204928298688	-7.097757671318403e-10	2
6283185.307179586	2283.1831831831832	2	1.223965191586882	-1.949846480693519e-09	0
6283185.307179586	898.7487487487488	2	-1.1817625202496136	1.6818391987182686e-09	2
6283185.307179586	2234.4844844844847	2	0.6910030634786613	-1.5440697930175405e-09	0
6283185.307179586	1371.821821821822	1	1.412952626480871	1.7943707215851504e-09	2
6283185.307179586	1851.851851851852	1	-0.34190059972679365	-6.875842773473418e-10	0
6283185.307179586	1803.1531531531532	2	-0.07764570557754591	-2.7279344564705975e-10	2
6283185.307179586	2290.1401401401404	2	-0.33128146250171486	-1.0723195047996788e-10	1
6283185.307179586	655.2552552552553	2	1.1724136353840775	-1.2235153492584728e-09	2
6283185.307179586	1357.9079079079079	2	0.18989165094725524	-1.124959118165578e-09	0
6283185.307179586	1288.3383383383384	2	-0.15496831586751414	-1.131470255005929e-09	0
6283185.307179586	1726.6266266266266	2	-0.47065542706093355	1.9885308501182556e-09	0
6283185.307179586	2081.4314314314315	2	-1.2530703394777118	-1.0433741123832957e-09	1
6283185.307179586	2130.13013013013	1	1.4826682724752183	-5.375398833945369e-10	2
6283185.307179586	738.7387387387388	2	-1.080493890853133	-6.962298069821293e-10	2
6283185.307179586	1552.7027027027027	1	0.9632343801832159	-1.0917172324311073e-09	0
6283185.307179586	2477.977977977978	1	-0.5057917168689805	-1.0600384865981592e-09	0
6283185.307179586	1830.980980980981	1	-0.6234930132927654	1.8417043263830362e-09	0
6283185.307179586	843.0930930930931	2	-0.3244475765186243	2.993177797736898e-10	2
6283185.307179586	975.2752752752752	1	-0.3254024059607328	-1.8706842325177504e-10	2
6283185.307179586	1872.7227227227227	1	0.3591179211669562	-1.0709151928422651e-09	0
6283185.307179586	1844.8948948948948	2	-0.20084574100782904	6.196959014054681e-10	0
6283185.307179586	996.1461461461462	1	-1.2829144586898376	-1.2280636251304537e-09	2
6283185.307179586	3368.4684684684685	2	-0.9261940332546809	-5.999735509963941e-10	0
6283185.307179586	2359.70970970971	1	0.9561442654791761	-1.8980781640663494e-09	0
6283185.307179586	1817.0670670670672	2	1.0664665735852599	-7.35174693129348e-10	2
6283185.307179586	787.4374374374374	1	0.5499400418055709	4.556075401826895e-10	2
6283185.307179586	2686.6866866866867	2	1.2852151723323293	1.5221214332871856e-10	2
6283185.307179586	2151.001001001001	2	-1.0729918858077467	-1.7300650088623792e-10	2
6283185.307179586	1107.4574574574574	2	0.08044402782833737	-2.3240395082192219e-10	1
6283185.307179586	1037.887887887888	2	-1.3810564041831357	1.0080074586343417e-09	2
6283185.307179586	989.1891891891892	2	0.6804675845996129	9.37728306591716e-10	0
6283185.307179586	1385.7357357357357	1	-0.9739775052521801	1.1798192366582971e-09	0
6283185.307179586	1754.4544544544544	2	1.40883072570445	-1.81702977312358e-09	2
6283185.307179586	474.3743743743744	2	-0.3736765605341179	-9.17329610908927e-10	0
6283185.307179586	1142.2422422422424	2	-0.3718043697001616	9.745634238409424e-10	0
6283185.307179586	370.02002002002	1	-1.2077317911657592	-1.3528400752103546e-09	1
6283185.307179586	1204.854854854855	2	1.0655504745260722	-1.6117836547771508e-09	0
6283185.307179586	2832.7827827827828	1	-1.155604111441012	1.7299504376585256e-09	0
6283185.307179586	1288.3383383383384	2	1.1267292275400256	8.971963916815933e-10	2
6283185.307179586	1483.1331331331332	1	1.095585132378539	-3.777976838753797e-10	2
6283185.307179586	1837.937937937938	2	0.5195158024346931	-1.1960313012257347e-09	0
6283185.307179586	1149.1991991991993	2	1.3168991043293437	5.408677881309175e-10	1
6283185.307179586	1483.1331331331332	2	-0.3438837070959735	6.123016465749964e-10	0
6283185.307179586	2665.8158158158158	1	0.46234854522055935	1.1561659166210232e-09	0
6283185.307179586	1789.2392392392394	1	1.4963885890541055	1.2852147278903566e-09	2
6283185.307179586	1343.993993993994	2	-1.0785229802336926	1.6339470379364075e-09	0
6283185.307179586	1406.6066066066066	2	0.5788386077706122	1.6503275771723004e-09	0
6283185.307179586	1622.2722722722724	1	-0.11751419434908872	4.257823296618291e-10	1
6283185.307179586	3737.187187187187	1	-0.011684490281522297	1.642335418102057e-09	0
6283185.307179586	1218.7687687687687	2	0.1566311350464058	-9.476850609110784e-10	0
6283185.307179586	2443.193193193193	1	-0.4439132271914159	-6.06091430173496e-10	0
6283185.307179586	2262.3123123123123	2	1.488878089502398	-3.0702488301305136e-10	2
6283185.307179586	1747.4974974974975	2	-0.7706993241583682	1.2282388648137918e-10	2
6283185.307179586	1608.3583583583584	2	-0.3589136830496462	1.6138408894001926e-10	2
6283185.307179586	2352.7527527527527	2	-0.4111594572976516	-3.214618793332535e-10	2
6283185.307179586	2804.954954954955	2	-0.7136223061455096	-1.9523023330914165e-09	0
6283185.307179586	1587.4874874874874	2	0.9594426203649302	-1.0910579289422004e-09	0
6283185.307179586	1879.6796796796798	2	0.5298977794896134	1.8305217797951782e-09	0
6283185.307179586	2171.871871871872	1	-0.05620995930777384	-6.753414810283868e-13	2
6283185.307179586	2728.4284284284286	1	-0.1730598746678773	7.128209906158836e-10	0
6283185.307179586	982.2322322322323	1	-1.4014420928133688	1.276670906040626e-09	1
6283185.307179586	863.963963963964	2	-0.13995906109226075	-1.161998608917144e-09	0
6283185.307179586	2171.871871871872	1	-1.1146569389515737	8.619880371747106e-10	1
6283185.307179586	2512.762762762763	2	-0.6142183204930909	-1.7122237023610893e-09	0
6283185.307179586	1629.2292292292293	2	0.1836057179255981	-7.466418891048177e-10	0
6283185.307179586	2457.1071071071074	2	0.8986916405733432	-1.610791578613875e-09	0
6283185.307179586	3173.673673673674	1	-0.6313260040726717	1.4566606727479036e-09	0
6283185.307179586	1531.8318318318318	1	0.8412272587986132	-4.678880285986202e-10	1
6283185.307179586	1323.1231231231232	2	-0.4765612422255445	-4.945705625847077e-10	1
6283185.307179586	1316.1661661661662	2	-1.4365459376731922	-9.130957759565686e-10	2
6283185.307179586	1782.2822822822823	2	1.4360418389783702	1.351914185433843e-09	1
6283185.307179586	1970.1201201201202	2	-0.149356776936318	-2.545745391656608e-10	2
6283185.307179586	1357.9079079079079	1	1.1721317468528505	-1.2090460363336297e-09	2
6283185.307179586	933.5335335335336	2	0.730661821438606	-1.2925170956284591e-09	0
6283185.307179586	1984.034034034034	1	0.9060954219570565	1.2810882083911145e-10	2
6283185.307179586	703.9539539539539	1	0.5323091211328381	1.162742830403624e-09	0
6283185.307179586	1594.4444444444446	2	0.5893117678693263	-3.2915228078174386e-10	2
6283185.307179586	1330.08008008008	2	1.5502124957343213	-5.371131804140743e-11	1
6283185.307179586	1858.8088088088089	2	0.04071292171836105	-9.450614117498653e-10	0
6283185.307179586	2853.6536536536537	2	-1.4787242023355063	-1.6928315553890464e-09	2
6283185.307179586	1128.3283283283283	2	0.7013642016116544	1.5727585853601235e-09	0
6283185.307179586	2081.4314314314315	2	-0.19755512483130744	1.1064054525154197e-09	0
6283185.307179586	1378.7787787787788	1	-0.528307106681114	9.225999197675715e-10	0
6283185.307179586	1072.6726726726727	2	1.2887711922044933	-1.966290789384567e-09	0
6283185.307179586	2199.6996996997	1	0.7844232955549102	1.4681198841493e-09	0
6283185.307179586	1622.2722722722724	1	1.1461477749424707	1.1296841594695565e-09	0
6283185.307179586	1761.4114114114116	1	-1.33961897638646	-2.590833562947346e-10	2
6283185.307179586	1907.5075075075076	1	0.5647752154102794	2.924071103440951e-10	2
6283185.307179586	1573.5735735735736	2	1.3274957396153977	7.85520150067558e-10	2
6283185.307179586	1079.6296296296296	1	0.38658408722709003	2.9904815362202987e-10	2
6283185.307179586	2853.6536536536537	1	0.1361734168452271	1.673704695349775e-10	2
6283185.307179586	794.3943943943945	2	-1.2563759222857809	-8.866522331716595e-10	2
