axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2102.3023023023025	1	1.0759428202011883	-6.517104983182601e-10	2
6283185.307179586	1357.9079079079079	2	0.9892905673926782	-1.6882585528995008e-09	0
6283185.307179586	3243.2432432432433	3	1.1934494255594426	2.0772719831995689e-10	2
6283185.307179586	655.2552552552553	1	1.5509586909851727	-1.914892396571126e-09	2
6283185.307179586	2519.7197197197197	1	-0.5907493673272816	1.872651545402137e-09	0
6283185.307179586	467.4174174174174	2	0.6557812842962552	1.152221782137441e-09	0
6283185.307179586	1260.5105105105106	3	0.6314150267200564	6.93979865625434e-10	2
6283185.307179586	1726.6266266266266	2	0.10876095432171451	-1.3182599753416686e-09	0
6283185.307179586	1302.2522522522522	3	-0.782259523879766	7.796324582950918e-10	2
6283185.307179586	3632.832832832833	1	0.27497839668254254	1.105309139914705e-09	0
6283185.307179586	1900.5505505505505	1	0.5991369233661579	5.865474746091222e-10	0
6283185.307179586	2958.008008008008	1	-0.14352842215632733	-6.47037215530169e-10	0
6283185.307179586	620.4704704704704	3	-0.5878759450549177	-5.346430243984247e-10	0
6283185.307179586	696.996996996997	3	0.30759217578446507	-1.4982795923501586e-09	0
6283185.307179586	1531.8318318318318	1	-1.1916846409455284	5.701040688168059e-10	2
6283185.307179586	2895.3953953953956	3	-1.4995974710698425	-1.4986246401959447e-09	2
6283185.307179586	1622.2722722722724	1	-0.15587874391853784	1.3276040617868716e-09	0
6283185.307179586	2498.848848848849	1	0.0736468316184673	-1.208948550601474e-10	2
6283185.307179586	1782.2822822822823	2	-1.489788881728228	-1.6093908147427772e-09	1
6283185.307179586	2081.4314314314315	2	-0.6925430699386206	8.251859059671453e-10	0
6283185.307179586	4043.2932932932936	2	0.7136355021406526	6.332405600219143e-10	0
6283185.307179586	1023.973973973974	2	-1.1174329326609627	-6.693110655741416e-10	1
6283185.307179586	836.1361361361362	3	0.36277118745469883	-2.3502048492138255e-11	2
6283185.307179586	530.03003003003	2	1.0073302987794501	4.2844151022366274e-10	2
6283185.307179586	2248.3983983983985	2	1.116719622838402	-1.1043116528101976e-09	0
6283185.307179586	1747.4974974974975	3	-0.0031763872054075826	1.7319783208662508e-09	0
6283185.307179586	1044.8448448448448	3	-1.3994145952966475	4.2930904895635175e-10	2
6283185.307179586	1510.960960960961	3	-0.20093406095061295	-6.974726685436817e-10	0
6283185.307179586	1698.7987987987988	1	-1.075253980906575	-1.948279755480221e-09	0
6283185.307179586	1552.7027027027027	3	-0.19347559620555876	1.1576734650047631e-09	0
6283185.307179586	731.7817817817818	1	0.716523588652834	-1.9299971718397475e-09	0
6283185.307179586	2561.4614614614616	1	-0.38323190488480896	4.299924168856833e-11	2
6283185.307179586	2032.7327327327328	2	-1.2970130117594154	1.2634008922982564e-09	1
6283185.307179586	1900.5505505505505	2	0.5094242976438346	-1.4385338337045256e-09	0
6283185.307179586	1170.0700700700702	2	-0.007388813888240975	1.4534617810675053e-09	0
6283185.307179586	2498.848848848849	3	0.08938495849164685	1.5167353991688304e-10	1
6283185.307179586	1594.4444444444446	2	0.5510718597911146	1.3288183867441861e-09	0
6283185.307179586	2269.2692692692694	2	-0.006878908075776735	-1.7949066840986961e-09	0
6283185.307179586	2206.6566566566567	3	0.3039277241684375	4.714521377494646e-10	1
6283185.307179586	1413.5635635635635	1	1.5617671798035255	-1.0656471007163653e-09	2
6283185.307179586	1455.3053053053054	2	1.2912734255665397	-3.0737730744914067e-10	2
6283185.307179586	2081.4314314314315	1	0.09392637294198414	-4.91775596105522e-10	0
6283185.307179586	1156.1561561561562	3	0.3197719844262137	-8.805460918689906e-10	0
6283185.307179586	1566.6166166166167	3	-1.338976766971446	-1.1592763617837179e-09	2
6283185.307179586	1017.017017017017	1	0.9372379273381499	1.7079917597545722e-09	0
6283185.307179586	1253.5535535535537	3	-1.3501724025253865	-7.111942166608283e-10	2
6283185.307179586	1664.014014014014	2	0.5743451287138099	-1.4027787211032022e-11	1
6283185.307179586	696.996996996997	2	-1.4252420042278602	1.104750994581102e-09	2
6283185.307179586	3931.9819819819822	1	-0.9915577063284226	-1.1240540149313647e-09	0
6283185.307179586	2533.6336336336335	1	-1.067906685035228	1.0775961276963252e-09	0
6283185.307179586	2304.054054054054	2	-1.1547323832303564	-1.8231546218151885e-09	0
6283185.307179586	1754.4544544544544	1	0.6474849528833491	-7.778665474917475e-10	0
6283185.307179586	571.7717717717718	2	1.3065619377330209	-1.914759879878977e-09	2
6283185.307179586	1497.047047047047	3	0.22906458439683708	-1.1511135477703182e-09	0
6283185.307179586	947.4474474474474	1	0.2782757425769642	-1.998595256535734e-09	0
6283185.307179586	418.7187187187187	1	-0.9463526547943996	-1.633091356035176e-09	2
6283185.307179586	1469.2192192192192	1	-0.5269918045769275	-9.067381399857565e-11	1
6283185.307179586	1907.5075075075076	2	-1.4978770928839447	9.329355096531693e-10	2
6283185.307179586	919.6196196196197	1	0.4702205217661586	-1.288410511049476e-09	0
6283185.307179586	1183.983983983984	1	0.9721382660227746	-6.290102901621517e-11	2
6283185.307179586	1246.5965965965966	1	1.5354036222025274	-1.5275828834308009e-09	2
6283185.307179586	2081.4314314314315	1	0.26515501415691456	-1.193537206080949e-09	0
6283185.307179586	1281.3813813813815	1	-0.6267254166390178	1.8131244143070174e-09	0
6283185.307179586	1670.970970970971	1	-1.5190756849119837	5.871647974945263e-10	2
6283185.307179586	2742.3423423423424	2	-0.8886881171858396	-1.2675499942961647e-09	0
6283185.307179586	1650.1001001001002	3	-0.32391205920011035	5.135950393244071e-10	2
6283185.307179586	1183.983983983984	2	1.300128154259284	7.137956156084097e-10	1
6283185.307179586	850.0500500500501	1	-0.38538426789080216	-1.7183798588263711e-09	0
6283185.307179586	2749.2992992992995	2	1.1251385995030327	-1.962767059305381e-09	0
6283185.307179586	425.6756756756757	2	-0.7195082959587897	-3.8641711721676367e-10	1
6283185.307179586	1107.4574574574574	1	0.46456028758639567	-1.2633641887618011e-09	0
6283185.307179586	2171.871871871872	1	-0.5143060662716255	1.898023916786598e-09	0
6283185.307179586	1114.4144144144145	2	0.6929819324953801	9.289656363762834e-10	0
6283185.307179586	2450.1501501501502	2	0.6122550194272383	-3.1096575260047604e-10	1
6283185.307179586	1893.5935935935936	1	-1.2718704028332655	3.995136195024922e-10	1
6283185.307179586	2025.7757757757759	3	-0.3214572942499774	2.3940143046544934e-10	2
6283185.307179586	1705.755755755756	2	0.4332248290841383	5.604491691280444e-10	0
6283185.307179586	1302.2522522522522	1	-1.5110763529021523	-6.48905561499633e-10	2
6283185.307179586	1893.5935935935936	1	0.8521300952200654	1.0155104294103513e-09	0
6283185.307179586	1281.3813813813815	2	-0.24745275174414605	-1.0363777258193309e-09	0
6283185.307179586	2011.8618618618618	2	-0.5121482903200372	-5.663888935298797e-10	0
6283185.307179586	1796.1961961961963	1	-0.5383589697923763	4.265522620377169e-10	1
6283185.307179586	1177.027027027027	2	0.9931791886275905	1.1338766618456863e-09	0
6283185.307179586	2839.73973973974	1	-0.7606520022981443	-1.3860210188463528e-09	0
6283185.307179586	1288.3383383383384	3	0.3412657444909315	1.0535420659089913e-09	0
6283185.307179586	2004.904904904905	3	-1.1605884625206628	1.256621555120357e-09	0
6283185.307179586	3271.071071071071	1	0.0171721261563762	-1.1718951723292085e-09	0
6283185.307179586	1517.917917917918	2	-1.5399981899154989	1.1478513851305123e-09	2
6283185.307179586	1455.3053053053054	1	-0.4297268460465491	4.867729476020196e-10	0
6283185.307179586	1211.8118118118118	2	0.8540942864028662	9.990243923341495e-10	0
6283185.307179586	1552.7027027027027	1	-0.01400421816358155	5.596119356800594e-10	0
6283185.307179586	1072.6726726726727	2	-1.2002204518143738	-1.3101468651933144e-09	1
6283185.307179586	2902.352352352352	2	-0.6891736546178141	1.2910686049262189e-10	2
6283185.307179586	1740.5405405405406	3	0.28244220201208403	1.0455065069631069e-09	0
6283185.307179586	2951.051051051051	3	-0.2375201097045847	-1.63882556017506e-09	0
6283185.307179586	4091.991991991992	3	1.2834069264380066	1.1812873589734556e-09	1
6283185.307179586	2408.4084084084084	2	-0.38039831500209664	-1.6413217981401862e-09	0
6283185.307179586	3020.6206206206207	2	0.8472160856415623	1.1331228695839812e-10	1
6283185.307179586	1803.1531531531532	1	-1.5575106268223813	-1.1917712260954567e-09	2
6283185.307179586	2185.7857857857857	2	0.2718467362358945	1.7753540582220174e-09	0
6283185.307179586	1879.6796796796798	2	-1.4161636404273663	1.4741421835289525e-09	2
6283185.307179586	1323.1231231231232	3	-0.41124252181310905	9.607711305395468e-10	0
6283185.307179586	1378.7787787787788	2	0.8114739090487939	3.323566467706344e-10	1
6283185.307179586	2004.904904904905	3	-1.321616458051032	-1.572226411412598e-09	1
6283185.307179586	1357.9079079079079	1	-1.0568204134944366	6.908239631149721e-10	1
6283185.307179586	1163.113113113113	2	1.4758426983084592	1.9190146544155495e-09	1
6283185.307179586	2978.878878878879	3	1.2037744868362035	-8.330662947936088e-10	2
6283185.307179586	356.1061061061061	1	-0.2880440938653779	1.8865408284257365e-10	0
6283185.307179586	1580.5305305305305	1	-0.31149303758911606	1.5576422349531941e-09	0
6283185.307179586	1204.854854854855	1	-0.7365639674753461	-1.873067765687365e-09	0
6283185.307179586	1782.2822822822823	2	-0.139652469014639	-1.5761860992690072e-09	0
6283185.307179586	3173.673673673674	1	0.9248962527275184	-1.3803980503430786e-09	0
6283185.307179586	2199.6996996997	3	0.49269982144962565	5.218837121513103e-10	1
6283185.307179586	1796.1961961961963	2	-0.05912857095820212	8.594053231779972e-10	0
6283185.307179586	1865.7657657657658	3	1.1385270394556946	1.1482096487647873e-09	0
6283185.307179586	1483.1331331331332	1	1.053846255453779	-1.367589052336566e-09	0
6283185.307179586	1900.5505505505505	3	1.3438766720860515	-1.6675827673201754e-09	2
6283185.307179586	2304.054054054054	1	-1.3133290689480424	-2.1763259456641207e-10	1
6283185.307179586	1267.4674674674675	1	-0.39662627285882346	-1.0848373979400146e-09	0
6283185.307179586	634.3843843843844	1	-1.068735692634957	1.00384729990981e-09	0
6283185.307179586	1587.4874874874874	2	1.490324882415711	-1.0463576790479562e-09	2
6283185.307179586	1413.5635635635635	3	-0.7838924116792162	1.364198178878547e-09	0
6283185.307179586	1510.960960960961	1	-1.0944625964352221	1.7148987276466698e-10	2
6283185.307179586	4439.83983983984	2	0.6512952365776061	1.4275921691378565e-09	0
6283185.307179586	2262.3123123123123	2	1.354300467685042	-1.9512208216998704e-09	1
6283185.307179586	2144.0440440440443	1	-1.2567646267070711	1.546118114848439e-09	0
6283185.307179586	2088.388388388388	1	0.31314867589340345	1.190175372057563e-09	0
6283185.307179586	1357.9079079079079	1	0.8572882270388411	-1.413190436023539e-09	0
6283185.307179586	1434.4344344344345	3	1.3901226346667444	5.560214487957193e-10	1
6283185.307179586	1239.6396396396397	1	-0.08091328145559595	-1.7044240703094312e-09	0
6283185.307179586	1698.7987987987988	3	-0.2648859790308695	-2.206611091504724e-10	2
6283185.307179586	815.2652652652653	1	0.5311840376362995	-1.1770957774349996e-09	0
6283185.307179586	884.8348348348349	3	0.8541347412103075	-4.762467172221614e-10	2
6283185.307179586	620.4704704704704	3	-0.2768490892879576	-1.855241650122694e-09	0
6283185.307179586	453.5035035035035	2	-1.133480345191121	-5.742543077281571e-10	2
6283185.307179586	1030.930930930931	3	0.09501743578564925	-7.510684688773753e-10	0
6283185.307179586	530.03003003003	1	-1.1832696468855364	1.7494107129116254e-09	0
6283185.307179586	4015.4654654654655	2	-1.4894897298262841	1.7837513084444761e-09	1
6283185.307179586	1364.864864864865	3	0.1639396603553891	1.7227550232930752e-09	0
6283185.307179586	335.2352352352352	3	-1.2249399579242912	1.5500921799767982e-09	2
6283185.307179586	1079.6296296296296	3	0.035771261165493895	-2.3123937090270634e-10	2
6283185.307179586	3507.607607607608	3	0.9395296312806756	-3.6519803668228247e-10	2
6283185.307179586	1058.7587587587586	3	-0.31577221100513664	4.840175871197889e-10	2
6283185.307179586	1817.0670670670672	3	-1.3246839447634684	-1.9287814162371146e-09	0
6283185.307179586	2784.084084084084	2	-1.5569324970913099	-1.3716965892269944e-09	1
6283185.307179586	3208.4584584584586	3	0.11300856628826805	6.69054866314744e-10	0
6283185.307179586	3138.888888888889	1	0.16988092167604485	-7.971119503996392e-10	0
6283185.307179586	2443.193193193193	3	0.7743008256865664	1.1360258456001533e-09	0
6283185.307179586	2039.6896896896897	2	-0.8113571962920807	-1.9076969748573227e-09	0
6283185.307179586	2345.795795795796	1	0.4999032741768068	1.2215116224449213e-09	0
6283185.307179586	2665.8158158158158	2	0.9454448777123932	-4.5124238535627327e-10	1
6283185.307179586	1524.8748748748749	2	-0.9505800426866907	-1.8007330785354365e-09	0
6283185.307179586	801.3513513513514	3	0.7910927692900058	1.452845482747966e-09	0
6283185.307179586	3890.2402402402404	3	0.8065263935446314	-1.1831278441981022e-10	1
6283185.307179586	1003.1031031031031	1	-0.35060499965839	-1.0080781888344644e-09	0
6283185.307179586	1726.6266266266266	3	-1.5301569281539842	9.076889540222607e-10	2
6283185.307179586	1963.1631631631633	1	0.3095006454860889	-3.010760218535459e-11	2
6283185.307179586	1851.851851851852	3	1.5332212176432845	9.889359813409586e-10	2
6283185.307179586	2457.1071071071074	2	0.7534675655708445	-1.974379233577097e-09	0
6283185.307179586	1594.4444444444446	2	-0.3241070044471086	1.2443665767726382e-09	0
6283185.307179586	1942.2922922922924	3	-0.11324020814173297	1.980479314992165e-09	0
6283185.307179586	982.2322322322323	1	-1.1792461695277652	-1.686052576470685e-10	2
6283185.307179586	1914.4644644644645	2	-0.3441044193008598	-9.65152734540794e-11	2
6283185.307179586	2644.944944944945	1	-0.09815702994947606	6.820703928228016e-10	0
6283185.307179586	933.5335335335336	1	-0.12923544400399734	1.3444311250968583e-09	0
6283185.307179586	1573.5735735735736	1	-0.11967414646413821	5.502440423619946e-10	0
6283185.307179586	801.3513513513514	3	-1.543934103230452	1.7738504239287822e-09	2
6283185.307179586	1378.7787787787788	2	-0.48629149408354166	-1.0083310254119416e-09	0
6283185.307179586	627.4274274274275	3	-1.5450433241459764	5.763312551566876e-10	2
6283185.307179586	1726.6266266266266	3	0.053075565568441174	-1.1728834556735134e-09	0
6283185.307179586	1017.017017017017	1	-1.3912967668278482	1.2498990985141782e-09	1
6283185.307179586	2436.2362362362364	3	-0.2988308367032171	1.7243288724616507e-09	0
6283185.307179586	2248.3983983983985	2	-1.1459218731911367	-1.7538336603614313e-09	0
6283185.307179586	3271.071071071071	3	-0.2391196416252146	1.9474713553197674e-09	0
6283185.307179586	1726.6266266266266	2	-0.3930266974353269	-1.420166701712734e-09	0
6283185.307179586	634.3843843843844	1	1.5619529345497982	-3.2947271024074676e-10	2
6283185.307179586	1872.7227227227227	2	-1.0632284751088221	1.9411480474441123e-09	0
6283185.307179586	1803.1531531531532	1	0.5580986046431975	-1.7915654819786387e-09	0
6283185.307179586	2707.5575575575576	1	-0.07302061395406723	-1.8505100398107796e-09	0
6283185.307179586	2617.1171171171172	2	1.5241411225986967	-1.5686311562966222e-09	2
6283185.307179586	1427.4774774774776	1	1.167514570934086	1.7732851729174242e-09	0
6283185.307179586	1886.6366366366367	2	1.2894509448373759	-8.316318627570662e-10	2
6283185.307179586	1531.8318318318318	3	0.35902442875955076	-1.960586232423806e-10	2
6283185.307179586	2290.1401401401404	3	-0.6952112838015132	1.7808855596405633e-09	0
6283185.307179586	182.18218218218217	1	-0.6057070838839006	-6.744928298993793e-10	0
6283185.307179586	2665.8158158158158	1	-1.5459309534638286	1.2182558276584996e-10	1
6283185.307179586	1837.937937937938	2	0.09251808000441764	1.53194409812529e-09	0
6283185.307179586	1942.2922922922924	1	0.5978267338548231	1.612600171313737e-09	0
6283185.307179586	1622.2722722722724	1	-1.3817429648045632	1.6513372558318704e-09	2
6283185.307179586	2839.73973973974	2	-0.197052287166259	1.6905165394032297e-09	0
6283185.307179586	2964.964964964965	2	-0.746252602279309	8.701526883005199e-10	0
6283185.307179586	2297.097097097097	3	0.48845689218354726	1.918362798098156e-09	0
6283185.307179586	690.04004004004	1	0.683084961139885	2.764677942399217e-10	2
6283185.307179586	1643.143143143143	1	1.1003106808326488	1.4008189814554013e-09	0
6283185.307179586	1963.1631631631633	3	0.74743694064344	-1.003168876363268e-09	0
6283185.307179586	1719.6696696696697	1	0.6077353661874914	1.2176949676301041e-09	0
6283185.307179586	2171.871871871872	3	-1.486114290957739	-6.545067381328548e-10	2
6283185.307179586	2867.5675675675675	3	1.3993692503641428	1.0542363339610034e-09	1
6283185.307179586	1531.8318318318318	1	0.7853097374025912	-5.779544294878918e-11	2
6283185.307179586	1385.7357357357357	1	-0.22945605223002774	-1.7266506269489025e-09	0
6283185.307179586	1427.4774774774776	3	-1.25884973872353	-1.988814078409704e-09	0
6283185.307179586	2596.2462462462463	3	-1.5404728089661797	1.7139827405742653e-09	2
6283185.307179586	3111.061061061061	2	-1.0278543595502287	-1.2385577397120727e-10	1
6283185.307179586	293.4934934934935	3	-0.6342084638165767	-2.3190136532331758e-10	0
6283185.307179586	1371.821821821822	3	0.07377894836961585	8.260295865137835e-10	0
6283185.307179586	2763.2132132132133	3	0.2754539925073398	-7.947651740084895e-10	0
6283185.307179586	2074.474474474475	2	1.438291197951965	-2.3195331655669104e-10	2
6283185.307179586	2484.934934934935	3	0.18389852469107315	-6.881895978091689e-10	0
6283185.307179586	1114.4144144144145	2	0.6256467464430853	1.1490634721293417e-09	0
6283185.307179586	2366.6666666666665	2	-1.4530143108179927	-3.7912686153576564e-10	2
6283185.307179586	1698.7987987987988	1	0.43937774653905937	1.9441030601888957e-09	0
