axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2276.226226226226	2	0.05431657718076721	-1.162774844834337e-09	0
6283185.307179586	2512.762762762763	2	0.41321244336230123	1.8302530331051136e-09	0
6283185.307179586	1044.8448448448448	2	-0.11037736980002255	-1.4180147791291566e-09	0
6283185.307179586	1462.2622622622623	2	-0.3682232350957053	-9.505033790182894e-11	2
6283185.307179586	863.963963963964	2	-0.25415327404833277	1.3572798049447079e-09	0
6283185.307179586	1914.4644644644645	1	-0.8887768118529199	-3.556240951629829e-10	2
6283185.307179586	2610.16016016016	2	0.5198114413564374	1.5898014504282178e-09	0
6283185.307179586	2867.5675675675675	1	1.066334312929154	1.0403461013001997e-09	0
6283185.307179586	1406.6066066066066	2	-0.8980000876682441	-4.682506514087263e-10	2
6283185.307179586	2498.848848848849	2	-0.45799718603873907	1.0396143212385405e-09	0
6283185.307179586	1086.5865865865867	1	-1.5440857137286443	-3.3010550870243183e-10	2
6283185.307179586	2784.084084084084	2	-0.700174402137059	-1.1671500541864598e-09	0
6283185.307179586	1316.1661661661662	1	-0.8144951768205186	1.7859040165205445e-09	0
6283185.307179586	1573.5735735735736	2	1.0382723837936108	-9.588595022905717e-10	0
6283185.307179586	1010.0600600600601	1	1.4140379068465943	1.8022725200820475e-09	2
6283185.307179586	1698.7987987987988	1	-0.7762640523006062	-1.289830493816723e-09	0
6283185.307179586	1664.014014014014	2	0.05909794764110465	-7.395908094994614e-10	0
6283185.307179586	2791.041041041041	2	-0.5847021475335894	4.3493290756703745e-10	1
6283185.307179586	1754.4544544544544	2	1.4541798325975441	-4.197313573884252e-10	1
6283185.307179586	1698.7987987987988	2	-1.545231950672565	-1.7170716390450154e-10	1
6283185.307179586	1594.4444444444446	2	-1.2531517520950635	-7.297847319337234e-10	2
6283185.307179586	2832.7827827827828	2	-1.219060519004032	-1.0552399617207776e-09	0
6283185.307179586	1747.4974974974975	2	-0.35540538422714585	7.899518284482119e-10	0
6283185.307179586	1886.6366366366367	2	-0.5517545913976329	3.4185349700411136e-10	2
6283185.307179586	808.3083083083084	1	-0.14512451461198417	1.4061847088218474e-09	0
6283185.307179586	1740.5405405405406	2	1.1113588647876478	8.395938332728922e-10	2
6283185.307179586	2095.3453453453453	2	1.3618162809771288	3.608274842797376e-10	2
6283185.307179586	961.3613613613613	1	0.8328937974899366	1.0307039366342694e-09	0
6283185.307179586	1357.9079079079079	1	-0.38361558448136357	-1.21458750832476e-09	0
6283185.307179586	1761.4114114114116	2	1.369183862421489	-1.6506415576444904e-09	2
6283185.307179586	1851.851851851852	1	0.7534374005721469	-1.202494477790217e-09	0
6283185.307179586	940.4904904904905	2	-0.40849165801928744	-1.466752227156821e-09	0
6283185.307179586	1552.7027027027027	1	0.9736191941662855	9.338596584901498e-10	0
6283185.307179586	1399.6496496496497	1	0.9661899820820685	-1.5869140761009014e-09	0
6283185.307179586	1504.004004004004	1	1.389502358454446	-9.938213607464075e-10	2
6283185.307179586	2811.911911911912	1	1.4431832181583135	-8.086378592891301e-10	2
6283185.307179586	933.5335335335336	2	0.8264317205567444	-2.951163944074203e-10	2
6283185.307179586	1399.6496496496497	1	-1.4808843811201529	-1.7740561563598886e-09	1
6283185.307179586	968.3183183183183	1	0.3080549807032935	-2.0224856075416393e-10	2
6283185.307179586	1531.8318318318318	1	0.8960509666305674	9.502273675807833e-12	2
6283185.307179586	1705.755755755756	1	0.591229013466521	1.9533590336933718e-09	0
6283185.307179586	1566.6166166166167	1	0.460266416952559	-1.0197210742051973e-09	0
6283185.307179586	2491.891891891892	1	0.4461380468842293	6.753231571092318e-10	0
6283185.307179586	2791.041041041041	2	0.5089905360641445	1.9830209005576524e-10	2
6283185.307179586	2088.388388388388	1	1.184476142643876	1.3160098129666598e-09	0
6283185.307179586	2338.838838838839	1	1.0077895099848897	-1.8055327592569676e-09	0
6283185.307179586	1907.5075075075076	1	0.2688670393407908	-1.1091125473666015e-09	0
6283185.307179586	1963.1631631631633	1	1.5402669484893945	-9.942789457465176e-10	2
6283185.307179586	1956.2062062062062	2	-0.9685034797872177	1.0321126517824134e-09	0
6283185.307179586	1086.5865865865867	1	1.4161675249879324	1.3433017775481413e-10	2
6283185.307179586	1810.11011011011	1	0.5385900736201119	-1.3281941266851055e-09	0
6283185.307179586	1942.2922922922924	2	0.4862240666909359	-1.7986955830622013e-09	0
6283185.307179586	1517.917917917918	1	1.150236159014212	1.251977847750025e-09	0
6283185.307179586	2519.7197197197197	2	-0.7470714591375298	-3.812124280526446e-10	2
6283185.307179586	1385.7357357357357	2	1.3719117666566256	-1.9257340425931235e-09	2
6283185.307179586	1142.2422422422424	2	0.29463763166292956	-1.679209499588104e-09	0
6283185.307179586	982.2322322322323	2	-0.4813432979863683	-4.5441285452302355e-10	1
6283185.307179586	1677.927927927928	1	-0.02573243194691499	-1.0061216926311092e-09	0
6283185.307179586	1427.4774774774776	2	0.9985922265591349	-8.794051911049272e-10	0
6283185.307179586	1650.1001001001002	1	0.5655410755071943	2.346050551764251e-10	2
6283185.307179586	1684.884884884885	2	0.9055930648167911	-1.0045470749485507e-10	1
6283185.307179586	3500.6506506506507	2	0.40587413240121895	-4.1316700583845997e-10	0
6283185.307179586	4147.647647647647	2	1.3980243865999018	-6.989854568813208e-10	2
6283185.307179586	1824.0240240240241	1	1.1753904917798423	-1.892295081877205e-09	0
6283185.307179586	2109.259259259259	2	0.20782687627676721	-1.913149023307168e-09	0
6283185.307179586	2011.8618618618618	2	-0.6834980287294409	9.388045804415675e-10	0
6283185.307179586	1378.7787787787788	1	-0.5168580868376536	-1.8461534358006817e-09	0
6283185.307179586	1149.1991991991993	2	1.422617868502484	9.824853077462517e-10	2
6283185.307179586	2234.4844844844847	1	-1.3730441596265535	1.0650881332040943e-09	2
6283185.307179586	1914.4644644644645	1	1.5362787475013153	7.188376999890912e-10	2
6283185.307179586	1281.3813813813815	2	0.32366444781168013	-4.737774778714897e-10	0
6283185.307179586	3041.4914914914916	1	-0.03972295327767128	9.83651000687475e-10	0
6283185.307179586	1900.5505505505505	1	1.2107758656997047	-9.579270127162133e-10	1
6283185.307179586	1789.2392392392394	1	-1.4502585720636458	-2.2259905765740712e-11	2
6283185.307179586	1476.176176176176	2	-0.22479327267396632	7.295725349928344e-11	2
6283185.307179586	933.5335335335336	2	1.4739900128780077	-4.904832308721371e-10	2
6283185.307179586	2526.676676676677	2	0.6094264032284582	-1.8526786112929603e-10	2
6283185.307179586	613.5135135135135	2	1.5531797768763473	-1.1444340822272553e-09	1
6283185.307179586	975.2752752752752	2	-0.9521729808918205	-8.595111622930595e-10	0
6283185.307179586	592.6426426426426	2	0.3177659320022834	-9.455411731696294e-10	0
6283185.307179586	3111.061061061061	2	-0.5587949638985106	8.426574770383092e-10	0
6283185.307179586	356.1061061061061	2	-0.2634027050088086	1.581342371644353e-09	1
6283185.307179586	1865.7657657657658	1	-0.43547540870624113	2.911740533944014e-10	1
6283185.307179586	1789.2392392392394	2	-0.03694405198711603	-4.6402139965474024e-10	0
6283185.307179586	634.3843843843844	1	-1.0825455588842463	1.655507013592129e-09	0
6283185.307179586	3027.577577577578	2	-0.13544666861011656	6.904363849003209e-10	0
6283185.307179586	1017.017017017017	1	0.1845477932692141	1.1431221754644122e-09	0
6283185.307179586	1775.3253253253254	1	-0.9803755987216785	6.606327377506004e-10	2
6283185.307179586	989.1891891891892	2	0.7355649129673378	-1.696011844134538e-09	0
6283185.307179586	1239.6396396396397	1	0.9659694208407337	1.906672455207684e-09	0
6283185.307179586	2011.8618618618618	2	1.2999147875372121	-6.164502126030311e-10	1
6283185.307179586	1204.854854854855	2	-1.3515014998931671	6.965243807748222e-10	2
6283185.307179586	1093.5435435435436	1	1.2336133241395832	6.288726563004537e-10	2
6283185.307179586	293.4934934934935	2	-1.4142438799938988	-2.659727779951289e-10	2
6283185.307179586	2651.901901901902	2	0.5229590257470536	-8.337029929580049e-10	0
6283185.307179586	773.5235235235235	1	-1.0466656102998866	1.3368361205089756e-09	0
6283185.307179586	815.2652652652653	2	-1.4001288210203802	1.9892951629573168e-09	2
6283185.307179586	863.963963963964	1	0.379262163447621	-1.967210374408657e-09	0
6283185.307179586	3076.2762762762763	1	-0.8593883698860242	5.5230664875930756e-11	2
6283185.307179586	1698.7987987987988	1	-0.6855358421358164	-5.962158300230298e-10	1
6283185.307179586	2804.954954954955	1	0.846065863040149	-7.30341055841349e-10	0
6283185.307179586	1900.5505505505505	1	0.5584848014993948	-8.143446038421871e-10	0
6283185.307179586	1281.3813813813815	1	-1.0717840851993625	6.291094124263691e-10	2
6283185.307179586	1399.6496496496497	1	0.5758442810428352	4.1765222911836806e-11	2
6283185.307179586	2283.1831831831832	1	0.6547452725820624	-1.5922938396376447e-09	0
6283185.307179586	2123.1731731731734	2	-1.310135345671152	-1.596620697376983e-10	2
6283185.307179586	2262.3123123123123	2	0.5530315110912429	8.727665732923305e-10	0
6283185.307179586	606.5565565565565	1	0.19900477729923072	-6.590958846622916e-10	2
6283185.307179586	2985.835835835836	1	-1.2976321993599906	2.3491912528716814e-10	1
6283185.307179586	1239.6396396396397	1	1.5124486892670044	2.7738419191875294e-11	2
6283185.307179586	1385.7357357357357	2	-1.4041357864968402	-2.162893439712464e-10	1
6283185.307179586	1420.5205205205204	1	-0.24185003922440962	-6.843976477153033e-10	0
6283185.307179586	940.4904904904905	1	0.4274512575396465	1.3378888538916299e-09	0
6283185.307179586	947.4474474474474	2	-0.8324965743759768	1.7819938236737139e-09	0
6283185.307179586	2359.70970970971	2	-0.4319601409504592	-1.9612414379020213e-09	0
6283185.307179586	884.8348348348349	2	-0.1886427626045315	-1.0390763320713764e-09	0
6283185.307179586	870.9209209209209	1	-1.1409224234672295	1.4537768120690546e-09	0
6283185.307179586	1698.7987987987988	1	0.7158680426986015	-1.1456907148260737e-09	0
6283185.307179586	2234.4844844844847	1	-0.5294858249568242	-7.536717484861586e-10	0
6283185.307179586	1837.937937937938	1	-1.394885652176367	1.868981805064088e-09	2
6283185.307179586	2436.2362362362364	1	-0.7277341653197409	-4.978722661463757e-11	1
6283185.307179586	2262.3123123123123	1	-0.8376223859879602	1.0937015054545805e-09	0
6283185.307179586	2777.127127127127	1	-1.2245708092473744	-1.6670301789016846e-09	0
6283185.307179586	2672.772772772773	2	0.10179835178778385	1.946229013408861e-09	0
6283185.307179586	1420.5205205205204	2	-0.851883878906423	1.5662400845878726e-09	0
6283185.307179586	1079.6296296296296	1	-0.0210736454828393	-1.4245906878885668e-09	0
6283185.307179586	1399.6496496496497	1	-1.197457089952948	7.186778008827704e-10	2
6283185.307179586	1190.940940940941	1	0.8181860754114383	1.976965311658718e-09	0
6283185.307179586	2144.0440440440443	2	1.1223018695460314	-7.007895153866e-10	2
6283185.307179586	2561.4614614614616	2	-1.4908380788605053	-1.6735577221364834e-09	2
6283185.307179586	2227.5275275275276	2	0.7476049984111608	1.933332204696486e-09	0
6283185.307179586	1775.3253253253254	1	1.5162696450067976	1.1391087000746653e-09	2
6283185.307179586	530.03003003003	2	0.4082275656705008	7.424008701809091e-10	1
6283185.307179586	1677.927927927928	1	-0.6381090526813392	-6.352898278968712e-10	0
6283185.307179586	1364.864864864865	2	-0.5999603242434809	1.6018836176119034e-09	0
6283185.307179586	696.996996996997	2	-0.6853013708882469	-1.820197549019556e-09	0
6283185.307179586	2707.5575575575576	1	-1.327897234352558	-1.6584899450060601e-09	0
6283185.307179586	3521.5215215215217	2	-1.3609627118065768	-5.597865866511654e-10	2
6283185.307179586	2039.6896896896897	1	0.24295622459286403	-1.324953189488266e-09	0
6283185.307179586	1072.6726726726727	1	1.5347647836936211	-1.5884925612201832e-09	2
6283185.307179586	1490.0900900900901	2	0.2038078098799181	-1.1476963681790188e-09	0
6283185.307179586	3222.3723723723724	2	0.7179256285197866	-1.5384320469165811e-09	0
6283185.307179586	4412.012012012012	2	0.4904940569646974	-6.250121639250241e-10	0
6283185.307179586	2554.5045045045044	1	-1.5138396960178455	-3.8201642779117207e-10	2
6283185.307179586	1594.4444444444446	1	-1.2678400104626868	-6.05804886987798e-10	1
6283185.307179586	1316.1661661661662	1	1.4316133097500967	8.122509562486554e-10	2
6283185.307179586	2206.6566566566567	2	1.4546874792709552	5.531688582343945e-10	1
6283185.307179586	2102.3023023023025	1	1.2085892873962547	1.1215321113700473e-09	0
6283185.307179586	829.1791791791792	1	0.829212553561526	1.2089189754539572e-09	0
6283185.307179586	2700.6006006006005	1	0.049111928796241155	6.261557141749939e-10	0
6283185.307179586	1378.7787787787788	2	-0.7736221980545176	1.864149992697167e-09	0
6283185.307179586	2380.5805805805808	1	-0.038804146258395456	-1.1720910813184743e-09	0
6283185.307179586	1058.7587587587586	1	-0.9760994003442788	1.6235960006289116e-09	0
6283185.307179586	3118.018018018018	2	0.1998554154543808	-5.200689097003064e-10	0
6283185.307179586	1601.4014014014015	1	0.49714044500712573	1.1379368506522205e-09	0
6283185.307179586	968.3183183183183	1	-0.40003157809237755	-2.408687153666912e-11	1
6283185.307179586	2039.6896896896897	1	0.6579966474194618	-6.9745297526035e-10	0
6283185.307179586	3076.2762762762763	2	-0.4807783135445878	1.7134016234601392e-09	0
6283185.307179586	968.3183183183183	2	1.0987027268398686	-4.400313489592089e-10	1
6283185.307179586	738.7387387387388	1	-0.4510789852433237	-1.6542468746790632e-09	0
6283185.307179586	1497.047047047047	1	-0.3299138649777589	-7.337544132085237e-10	0
6283185.307179586	2916.2662662662665	1	-0.07818860244730219	3.44948943733636e-10	1
6283185.307179586	627.4274274274275	2	-1.409958871130094	1.093353671878163e-09	2
6283185.307179586	1740.5405405405406	2	-0.09721743157222584	-1.423640439609396e-10	2
6283185.307179586	2617.1171171171172	2	-1.3767291849330046	4.775851222091335e-10	2
6283185.307179586	1253.5535535535537	2	1.3377309422788248	-3.040488195597084e-10	1
6283185.307179586	2401.4514514514517	1	1.076535713476801	1.5355568254814545e-09	0
6283185.307179586	2164.914914914915	2	-1.249251025659723	-8.594019655575207e-10	2
6283185.307179586	1872.7227227227227	1	0.2483538338345579	-1.5651572814077684e-09	0
6283185.307179586	2637.987987987988	2	1.4637108673399535	1.2264415953292703e-09	1
6283185.307179586	2679.72972972973	2	1.0454188727032667	1.5164033045372011e-09	0
6283185.307179586	1990.9909909909911	2	-1.2084892418539424	-5.659906365284022e-10	2
6283185.307179586	2756.256256256256	1	-0.593733878937782	5.988460213816492e-11	1
6283185.307179586	272.62262262262266	1	0.09983777509802239	1.3899763360014242e-09	0
6283185.307179586	2081.4314314314315	2	-0.652526537834671	-8.511667926315579e-10	0
6283185.307179586	1274.4244244244244	1	1.5222731151136308	8.868655120469588e-10	2
6283185.307179586	2283.1831831831832	1	-0.37041172363168307	-1.5275374579681873e-09	0
6283185.307179586	1197.897897897898	1	-0.563759796222818	-3.298640966476109e-10	1
6283185.307179586	2018.818818818819	2	0.3972130712296895	-1.139882462481061e-09	0
6283185.307179586	1253.5535535535537	1	-0.6865673323890666	-1.3562475351739578e-09	0
6283185.307179586	2700.6006006006005	2	-1.21566007124982	1.3715435067036846e-09	0
6283185.307179586	1872.7227227227227	2	0.3456943556910246	1.0200828747940992e-09	0
6283185.307179586	2422.322322322322	2	-0.7496568310237939	-8.722248706933251e-10	0
6283185.307179586	1462.2622622622623	2	0.962118178986656	1.6472915231830296e-09	0
6283185.307179586	1719.6696696696697	1	-0.08570465224381807	-1.778911383455185e-09	0
6283185.307179586	898.7487487487488	1	-1.3500040686212915	7.805714185325978e-10	2
6283185.307179586	1225.7257257257259	1	-1.493350180691042	-1.5685645342769476e-09	1
6283185.307179586	328.27827827827826	2	0.015511804800569573	3.8595965562982234e-10	2
6283185.307179586	815.2652652652653	2	-1.363213925315131	-5.748176570214847e-10	2
6283185.307179586	2011.8618618618618	2	-0.6497962704481499	9.772830386978933e-10	0
6283185.307179586	1510.960960960961	2	-0.49101130441174434	5.088910249930097e-10	2
6283185.307179586	2429.2792792792793	1	1.3522983032976974	2.877382559891722e-10	2
6283185.307179586	3055.4054054054054	1	-1.3612176198700234	7.758073681914963e-10	2
6283185.307179586	1204.854854854855	1	-1.0577088976510711	1.515538285258733e-09	0
6283185.307179586	815.2652652652653	2	1.1280713164142036	1.1522339985137172e-09	1
6283185.307179586	2157.957957957958	1	-0.7762547112592721	7.140978251170299e-10	0
6283185.307179586	1163.113113113113	2	-1.5318290913969563	-3.080590553275332e-10	2
6283185.307179586	1803.1531531531532	2	-0.3276593653139892	-1.1244910793370213e-09	0
6283185.307179586	2679.72972972973	2	-0.47643121477139516	-6.598802521054796e-11	2
6283185.307179586	2088.388388388388	1	0.8702971607359218	4.680104988907004e-10	2
6283185.307179586	738.7387387387388	2	0.3708553154789489	-1.5978065476753677e-09	0
6283185.307179586	1413.5635635635635	1	0.16235362695883437	9.59651724303836e-10	0
6283185.307179586	1371.821821821822	1	-0.11195231795601801	1.8621109894797141e-09	0
6283185.307179586	1323.1231231231232	1	0.2971541269599822	-1.7273150768953382e-09	0
6283185.307179586	3792.842842842843	1	1.5059658026835034	7.453244345465574e-10	2
6283185.307179586	1170.0700700700702	2	-0.8720151563985722	-1.8514813597795603e-09	0
6283185.307179586	2610.16016016016	2	-0.7232046649291968	-4.769498977445532e-10	1
6283185.307179586	2359.70970970971	1	-0.4405751140939118	1.8773804429814975e-09	0
6283185.307179586	1942.2922922922924	1	-0.7040611525264705	1.1365880482558437e-09	0
6283185.307179586	502.2022022022022	1	1.3820312499660647	-9.66452500371552e-10	2
