axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3291.941941941942	1	-0.948590985976925	4.4073730650107655e-10	2
6283185.307179586	1510.960960960961	2	-0.9708391190329247	-1.3718205234647504e-09	0
6283185.307179586	1865.7657657657658	1	-0.7979389040060543	5.847946380024812e-10	1
6283185.307179586	1204.854854854855	1	-0.8431759382209694	-1.7427838149005816e-09	0
6283185.307179586	390.8908908908909	2	1.5021148056417006	-1.1958897052993462e-09	1
6283185.307179586	2262.3123123123123	2	0.828462590632502	1.7752985882988592e-09	0
6283185.307179586	2276.226226226226	2	-0.8165458751467651	-1.6858554704475143e-10	2
6283185.307179586	1476.176176176176	1	0.7716231935040168	4.147681845893374e-10	2
6283185.307179586	801.3513513513514	3	-0.4113669475778461	-1.3696630997048518e-09	0
6283185.307179586	1754.4544544544544	1	0.1267161143668316	1.881932969037214e-09	0
6283185.307179586	961.3613613613613	1	0.513681076139092	9.285774198364145e-10	0
6283185.307179586	815.2652652652653	2	-1.0953696131348698	-7.608249442811919e-10	1
6283185.307179586	808.3083083083084	1	-1.524107173935356	-9.344877609038879e-10	2
6283185.307179586	1677.927927927928	2	-1.0857132974363335	1.1469540306928051e-09	0
6283185.307179586	1789.2392392392394	3	-1.3067733871930949	1.5920514176324914e-09	2
6283185.307179586	1872.7227227227227	3	-0.5493100232652934	1.0676362804926578e-09	0
6283185.307179586	1142.2422422422424	2	1.549299221427046	4.0692953151108293e-10	1
6283185.307179586	822.2222222222223	2	-1.21276648766235	-8.656400833631808e-10	1
6283185.307179586	1037.887887887888	3	1.381883952205658	-1.0677025752315342e-09	1
6283185.307179586	1170.0700700700702	1	0.04085772461606041	1.42232105335846e-09	0
6283185.307179586	2137.087087087087	3	0.9683655987184907	-6.022121831147667e-10	2
6283185.307179586	1657.0570570570571	1	-1.005119099697806	1.2237678707094025e-09	0
6283185.307179586	891.7917917917919	1	-0.22348201822498437	1.5955300392110971e-09	0
6283185.307179586	1837.937937937938	2	-0.7630911100415128	4.904647409268426e-10	1
6283185.307179586	1427.4774774774776	1	0.7053499639258001	-1.3118595080825988e-11	2
6283185.307179586	1858.8088088088089	2	-0.5758253395340043	-1.2604901984650606e-10	1
6283185.307179586	3521.5215215215217	3	-0.2965022759295275	7.949255305491375e-10	0
6283185.307179586	1858.8088088088089	2	0.5593587519119247	-1.0993669509723367e-09	0
6283185.307179586	1302.2522522522522	1	1.1068066447612739	9.099661368623047e-10	1
6283185.307179586	2380.5805805805808	3	-1.2291595460423907	-3.387104454785957e-10	2
6283185.307179586	2547.5475475475478	2	-0.4383354043928127	1.9866086116935483e-09	0
6283185.307179586	3034.5345345345345	2	1.0427535045274001	-1.3304648506259343e-09	0
6283185.307179586	1837.937937937938	2	1.3814414510224853	1.918345798938926e-09	1
6283185.307179586	335.2352352352352	3	0.083703928294943	-1.394019464456589e-09	0
6283185.307179586	1302.2522522522522	1	-1.0572955414555412	1.0750269402087462e-09	0
6283185.307179586	3653.703703703704	1	-0.6586808027275306	-7.909323517777942e-10	0
6283185.307179586	1900.5505505505505	2	-0.3436603074911371	1.1642514859874625e-09	0
6283185.307179586	2693.643643643644	2	0.6567401461307383	1.4269401719253243e-09	0
6283185.307179586	2512.762762762763	1	-0.2871255922182745	2.5060074581663473e-10	2
6283185.307179586	2227.5275275275276	3	0.06867864018137637	-6.676121565933491e-10	0
6283185.307179586	1740.5405405405406	2	-0.19920575668453577	1.6338354501405293e-09	0
6283185.307179586	1837.937937937938	1	0.678859614389951	6.801009693677198e-10	0
6283185.307179586	2575.3753753753754	2	1.1484211542334082	6.189078109382216e-10	2
6283185.307179586	1086.5865865865867	3	1.3317480213483734	-8.917560817581198e-10	1
6283185.307179586	293.4934934934935	1	0.774379567020242	1.3822542907075663e-09	0
6283185.307179586	2763.2132132132133	3	-0.7665946910455309	9.075867728041547e-10	0
6283185.307179586	1100.5005005005005	1	-0.5280969126884274	1.761016401062372e-09	0
6283185.307179586	2450.1501501501502	3	0.7657137910035399	3.337549895422789e-10	1
6283185.307179586	3013.6636636636636	1	-0.037754705009491296	1.7990815216392624e-09	0
6283185.307179586	2234.4844844844847	1	0.44543262851680154	-1.2262703275536309e-09	0
6283185.307179586	2540.5905905905906	2	-0.2178871138753382	5.494880489457717e-10	0
6283185.307179586	2241.4414414414414	3	-1.5108708618966313	-1.4265946630669332e-09	2
6283185.307179586	1392.6926926926926	1	-1.2160235548717835	-5.052663903704126e-10	2
6283185.307179586	1225.7257257257259	2	1.1160849638129515	7.5575271436726e-10	2
6283185.307179586	1573.5735735735736	2	0.9705287226018302	8.708855966661924e-10	0
6283185.307179586	2164.914914914915	3	-0.9614508938856415	1.7417177607167152e-09	0
6283185.307179586	2345.795795795796	3	-1.3169254627295857	1.2485643803751452e-09	1
6283185.307179586	905.7057057057058	1	-0.39600496402603036	-3.047923435986962e-10	1
6283185.307179586	1573.5735735735736	3	0.7489071369986529	1.969726118349755e-09	0
6283185.307179586	1378.7787787787788	2	0.3222710505534898	1.1185124103575479e-09	0
6283185.307179586	3006.706706706707	2	-0.3738586454208057	1.0345518277463659e-09	0
6283185.307179586	1698.7987987987988	3	0.0464044953737055	-1.2419992743034836e-09	0
6283185.307179586	1010.0600600600601	1	0.4808069755584077	1.1045766852267355e-09	0
6283185.307179586	2373.6236236236236	2	-1.4777536381755985	-1.2223119078075025e-09	2
6283185.307179586	989.1891891891892	2	-1.2433239037000374	1.2711577370288407e-09	2
6283185.307179586	1504.004004004004	2	-0.7460253320370533	1.9547151423157714e-09	0
6283185.307179586	2665.8158158158158	2	0.7420186170766563	-8.915911469061265e-10	0
6283185.307179586	1023.973973973974	1	1.3673282983479416	1.3417022680600203e-09	2
6283185.307179586	2220.5705705705705	1	0.9457981642476407	-7.784381291791252e-10	0
6283185.307179586	731.7817817817818	1	-0.9834014319747824	1.6363418829883023e-09	0
6283185.307179586	2624.0740740740744	1	0.5616539665123481	-2.5041631588075345e-10	2
6283185.307179586	2860.610610610611	2	-0.8309491859477537	-5.90675764598418e-10	0
6283185.307179586	3542.3923923923926	1	0.03434034521700413	-9.674576289204634e-10	0
6283185.307179586	1865.7657657657658	2	-0.5185229781551512	-1.3386083194036468e-10	1
6283185.307179586	2234.4844844844847	3	-1.1140197400231222	2.0000072503416706e-10	2
6283185.307179586	474.3743743743744	3	-0.47843353759166773	-7.216944086258245e-10	0
6283185.307179586	1650.1001001001002	1	-1.5148517762387477	-1.1804575892376446e-09	2
6283185.307179586	2206.6566566566567	1	0.4649690691875743	4.874127054347657e-10	0
6283185.307179586	1747.4974974974975	3	0.6161199893013505	-6.164386531239483e-10	0
6283185.307179586	2797.997997997998	1	-0.013233711800280767	-2.5032520700418143e-10	2
6283185.307179586	1058.7587587587586	2	0.7072379447286354	-8.411772060680201e-10	0
6283185.307179586	1483.1331331331332	3	-0.479830424070399	-1.544168529276219e-09	0
6283185.307179586	794.3943943943945	3	0.9924946444205633	1.0365221684664142e-09	1
6283185.307179586	3451.951951951952	1	-0.3490982867563237	-6.898436212259455e-12	1
6283185.307179586	2046.6466466466468	3	0.007107141050175514	-1.315136280549604e-09	0
6283185.307179586	1928.3783783783783	2	-0.8269218705247796	1.8016844430723203e-09	0
6283185.307179586	1914.4644644644645	3	1.4845027494556446	-1.451251019094379e-09	2
6283185.307179586	2498.848848848849	1	-0.916703625911699	2.8587445597019152e-11	2
6283185.307179586	989.1891891891892	2	-1.1579968601702715	4.449933273656943e-10	1
6283185.307179586	523.0730730730731	1	0.5759769740460037	-6.447690480121877e-10	2
6283185.307179586	1761.4114114114116	2	-1.558214074316146	1.3774865454214479e-09	2
6283185.307179586	1260.5105105105106	2	0.8378453880780388	1.7608299767972389e-09	0
6283185.307179586	1392.6926926926926	1	-0.04861569250155551	9.930003875077388e-10	0
6283185.307179586	1058.7587587587586	2	1.4544368092342146	-1.903470799022899e-09	1
6283185.307179586	703.9539539539539	3	-1.1446546340895905	-1.995993258299681e-09	0
6283185.307179586	801.3513513513514	2	1.4173143031013713	-8.472834026511619e-10	1
6283185.307179586	216.96696696696696	3	0.2829770904617148	-1.436313080693628e-09	0
6283185.307179586	1990.9909909909911	1	-1.0080664524897962	-7.359315263938085e-10	2
6283185.307179586	1330.08008008008	3	-1.4583594271432294	-7.514974458117845e-10	2
6283185.307179586	2596.2462462462463	1	0.39849617367843293	-1.6404300322696864e-09	0
6283185.307179586	2304.054054054054	3	0.5382552448668627	3.834594232561714e-11	1
6283185.307179586	1316.1661661661662	2	-0.4821223159226786	-9.422564996209086e-10	0
6283185.307179586	1559.6596596596596	3	-1.5561221995204693	-6.645630645072096e-10	2
6283185.307179586	1997.947947947948	1	0.5610031745775288	1.3043706016442559e-09	0
6283185.307179586	2227.5275275275276	1	-1.0951219675604182	-1.264706964224998e-09	0
6283185.307179586	1281.3813813813815	3	1.2627406472861056	1.4283182923382306e-09	2
6283185.307179586	1462.2622622622623	2	1.4707241832467712	9.43976045359233e-10	1
6283185.307179586	1803.1531531531532	2	-1.4791892140235479	-1.869174021742399e-09	2
6283185.307179586	1190.940940940941	2	0.6756679720221981	1.4110555950031923e-09	0
6283185.307179586	2046.6466466466468	2	-0.6019338890359478	-1.3776593327826597e-09	0
6283185.307179586	2415.3653653653655	3	0.17134917113915793	-9.590793689320334e-10	0
6283185.307179586	1330.08008008008	3	-0.6331861910705627	-1.5962538313164882e-10	2
6283185.307179586	2255.3553553553556	3	1.0870802147889784	1.0473619760679756e-09	0
6283185.307179586	1664.014014014014	3	1.2239451893710918	-5.737345194914418e-10	2
6283185.307179586	1844.8948948948948	1	0.12163244768584258	1.5936668539805207e-09	0
6283185.307179586	1469.2192192192192	2	1.3139608657309032	1.3452571238809134e-09	2
6283185.307179586	2561.4614614614616	1	-1.4846468037414358	-1.599701038984252e-09	1
6283185.307179586	2533.6336336336335	3	1.070549077044038	-1.588193546393023e-11	2
6283185.307179586	1796.1961961961963	2	-0.8107564251613544	5.523611295542495e-10	1
6283185.307179586	1657.0570570570571	2	0.34861378435572843	-2.7839471406114103e-10	2
6283185.307179586	2777.127127127127	3	1.2706076893668024	1.1429242648805476e-09	2
6283185.307179586	843.0930930930931	2	-1.2138932740435076	9.186551386854198e-10	2
6283185.307179586	2512.762762762763	1	-0.9962351125133861	-1.0974136213726808e-09	0
6283185.307179586	766.5665665665666	1	-0.22441733316913037	-1.461066713634969e-10	2
6283185.307179586	1170.0700700700702	1	-0.656435034582106	-7.993445689597843e-10	1
6283185.307179586	2589.289289289289	2	0.137914225631377	2.3765834911627174e-10	1
6283185.307179586	2241.4414414414414	3	0.3354612926655398	-6.057913984361161e-10	0
6283185.307179586	1552.7027027027027	3	-0.7326494963113995	6.629895979879641e-10	2
6283185.307179586	2088.388388388388	1	-1.3079130841030118	-1.3460408769362606e-09	2
6283185.307179586	2644.944944944945	3	-0.6804955939595938	1.853426072390592e-09	0
6283185.307179586	1023.973973973974	1	-0.1942472233090844	-1.3401178804095545e-09	0
6283185.307179586	1079.6296296296296	2	-1.2783120229816685	-1.3832846740666183e-09	2
6283185.307179586	1928.3783783783783	1	-0.13816422831466646	1.215775257163307e-09	0
6283185.307179586	1796.1961961961963	1	-0.9830031073151649	2.4861451707219206e-10	2
6283185.307179586	641.3413413413414	2	0.03428183906017024	-1.864424980172838e-09	0
6283185.307179586	1135.2852852852852	2	-0.6615665805744502	-1.28067345572829e-09	0
6283185.307179586	2846.6966966966966	2	0.2377649933988779	-9.914979440931836e-10	0
6283185.307179586	1434.4344344344345	1	0.3283338353722256	1.6243606705269031e-09	0
6283185.307179586	1023.973973973974	1	0.5736637253295309	1.5709191187271245e-10	2
6283185.307179586	1420.5205205205204	3	0.5089054841483902	-1.6825224790241361e-09	0
6283185.307179586	2324.924924924925	3	0.503376293854954	8.11032614046269e-10	0
6283185.307179586	1879.6796796796798	2	1.0653965576622308	1.7865981705988878e-09	0
6283185.307179586	3069.319319319319	3	-0.880497540091713	-7.328292993809532e-10	0
6283185.307179586	2060.5605605605606	1	1.2134595645957904	-9.760391033732928e-10	2
6283185.307179586	4961.611611611612	3	1.304971673478959	3.609590265155302e-10	2
6283185.307179586	1490.0900900900901	1	-1.2022655965677742	-1.6719133825302866e-09	0
6283185.307179586	1907.5075075075076	2	-0.9202499155559005	-8.09918134697028e-10	0
6283185.307179586	1768.3683683683685	3	-1.147843011409877	-1.3934300108568808e-09	0
6283185.307179586	3570.22022022022	1	-0.16322522887168978	1.4441822946294635e-10	2
6283185.307179586	1483.1331331331332	3	-1.3612117970301525	-3.018613870869524e-10	2
6283185.307179586	1309.2092092092093	2	1.3087825730134282	-1.7771771011906142e-09	2
6283185.307179586	1698.7987987987988	2	-1.4280724149176254	4.4442691833835567e-10	2
6283185.307179586	2011.8618618618618	1	0.8059195608474141	4.3821854533362365e-10	1
6283185.307179586	1378.7787787787788	3	-0.7385777357511771	1.3199357898697645e-09	0
6283185.307179586	2053.603603603604	2	0.2383989043720447	1.6708008091306734e-09	0
6283185.307179586	418.7187187187187	3	-0.27658487979400537	-7.924341985156445e-10	0
6283185.307179586	1803.1531531531532	1	0.5750252072061004	1.8873365584088054e-09	0
6283185.307179586	2157.957957957958	2	-0.0366972989865344	-8.688857700497198e-10	0
6283185.307179586	2130.13013013013	2	-1.2399891098273839	-3.2144781348707285e-10	2
6283185.307179586	1330.08008008008	1	1.3390585873749328	-1.6216248952273157e-09	2
6283185.307179586	2644.944944944945	3	0.3045426435933616	7.538755200459339e-10	0
6283185.307179586	1705.755755755756	1	0.8997763274915904	-1.1688813636822698e-09	0
6283185.307179586	1427.4774774774776	1	0.8489935118938146	4.646809399267587e-10	2
6283185.307179586	2554.5045045045044	2	-0.5618512715761135	1.2499411189679412e-10	2
6283185.307179586	599.5995995995996	3	0.5398954330753858	8.642657266360287e-10	1
6283185.307179586	2004.904904904905	3	-1.0622769340789602	-1.4859229904727669e-09	0
6283185.307179586	2206.6566566566567	2	0.813018462581943	-5.687983656726844e-10	1
6283185.307179586	1664.014014014014	2	-0.24284412900342467	6.063955500268194e-10	0
6283185.307179586	564.8148148148148	3	1.3822684542810748	-2.3023975012445382e-10	2
6283185.307179586	2116.2162162162163	3	0.7831273368423619	-5.601026817171131e-10	1
6283185.307179586	2151.001001001001	2	-0.46217263744764137	-9.36655717577823e-10	0
6283185.307179586	1789.2392392392394	1	-1.552946916463289	5.263861681668606e-10	1
6283185.307179586	1594.4444444444446	3	-0.7912859438061095	-2.3904358960131766e-10	2
6283185.307179586	1302.2522522522522	2	0.3783714273401968	-3.522425183476179e-11	1
6283185.307179586	1343.993993993994	3	-1.087259518937297	-7.404286440480737e-10	1
6283185.307179586	912.6626626626627	3	0.6365888337138794	-4.613717961626332e-11	2
6283185.307179586	1441.3913913913914	1	-0.26951150834656645	-5.735056081769319e-10	1
6283185.307179586	1629.2292292292293	1	1.0012603398690416	-1.3088326052587732e-09	0
6283185.307179586	1858.8088088088089	3	-1.5097805953139813	-5.022449479509237e-10	2
6283185.307179586	3097.1471471471473	2	1.0334795272572759	1.3231625376877973e-09	0
6283185.307179586	1274.4244244244244	3	-0.6024394126623771	-1.8947851370285337e-10	2
6283185.307179586	2088.388388388388	3	1.385962465597105	2.303009096995329e-10	2
6283185.307179586	2185.7857857857857	2	-1.4025898696679808	-9.301475342021221e-10	1
6283185.307179586	300.4504504504505	1	-0.3096132542687011	7.095559022357841e-10	0
6283185.307179586	1072.6726726726727	3	-0.21420444458548515	-2.908688980768993e-10	2
6283185.307179586	2846.6966966966966	3	0.130218359277134	-1.171674724119872e-09	0
6283185.307179586	1664.014014014014	2	-0.6513430305156517	-1.303978278392411e-09	0
6283185.307179586	1135.2852852852852	2	0.6672242461627773	-1.6924318013480631e-09	0
6283185.307179586	2464.064064064064	1	1.1099705511532476	-7.730331266044503e-10	2
6283185.307179586	2123.1731731731734	3	1.1489195641829517	1.1351637408272122e-09	0
6283185.307179586	516.1161161161161	2	0.21488321759389994	1.4977263872045777e-09	0
6283185.307179586	2700.6006006006005	1	0.0415898581657308	1.7834510112114778e-10	2
6283185.307179586	1051.801801801802	1	0.4414945109371158	2.81101711567629e-10	2
6283185.307179586	1705.755755755756	3	0.6181968291535247	-5.327505336730156e-10	0
6283185.307179586	1483.1331331331332	1	-1.4741580355389963	1.023420291211279e-09	1
6283185.307179586	2199.6996996997	3	-1.5697057377676953	-2.2383349568029195e-10	2
6283185.307179586	1754.4544544544544	3	-1.1619656730814223	1.808301715880403e-09	0
6283185.307179586	2032.7327327327328	2	-1.5197824243779894	-1.5799514871670316e-09	2
6283185.307179586	1858.8088088088089	3	-0.6911690260241605	8.220274540041228e-10	0
6283185.307179586	1128.3283283283283	2	-0.24681140485765818	-1.052816725184531e-09	0
6283185.307179586	1490.0900900900901	3	0.3057639986860827	1.5865425023167072e-10	2
6283185.307179586	223.92392392392392	1	-1.5694154820528858	-1.0357675656918057e-09	0
6283185.307179586	919.6196196196197	2	1.244889123670533	-1.311850978712059e-09	1
6283185.307179586	2164.914914914915	2	-1.5637411941630557	-4.992248566891848e-10	1
6283185.307179586	2902.352352352352	3	-0.6980353190911261	1.6635791907602312e-09	0
6283185.307179586	1677.927927927928	2	1.1939976049632457	1.087906159868896e-09	2
6283185.307179586	1434.4344344344345	3	1.1360278375671982	-5.433288471436929e-10	2
6283185.307179586	1636.1861861861862	2	-0.8062076661109081	2.9207923681247855e-10	2
6283185.307179586	3013.6636636636636	1	0.8398767500796978	1.8686402394042167e-09	0
6283185.307179586	2999.7497497497498	2	-0.01714702880503416	-1.0890678547084841e-10	2
6283185.307179586	237.83783783783784	3	0.08710551666472877	-1.0224314324054351e-11	0
