axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1810.11011011011	2	-1.201253142666617	1.265315154409996e-09	1
6283185.307179586	2025.7757757757759	2	-1.325146502529572	-7.618965083924537e-10	2
6283185.307179586	1768.3683683683685	1	-1.0333960930362343	1.6967033979912597e-10	1
6283185.307179586	1003.1031031031031	1	0.6220654217920991	6.827419939478796e-10	0
6283185.307179586	1817.0670670670672	1	1.4037837104376178	-1.3893977738718087e-09	1
6283185.307179586	815.2652652652653	1	-1.0704527946394404	1.3354482859212262e-09	0
6283185.307179586	1343.993993993994	1	0.7374692611697329	2.868154642382072e-11	2
6283185.307179586	1183.983983983984	2	0.44726014840580897	-1.0616939642191081e-10	2
6283185.307179586	1086.5865865865867	2	-0.16241569781967136	1.4296468464516017e-09	0
6283185.307179586	2304.054054054054	1	0.8961446926190044	1.9480521829700717e-09	0
6283185.307179586	3611.961961961962	2	-0.40557724767085257	3.4081754953637117e-10	1
6283185.307179586	1803.1531531531532	2	-1.4831507233339623	2.856732090173536e-10	1
6283185.307179586	1051.801801801802	2	0.5929266106310482	-4.363997570533554e-10	2
6283185.307179586	2519.7197197197197	1	0.8396709992272693	-1.8044912802205451e-09	0
6283185.307179586	794.3943943943945	2	-0.4996187909172187	-1.0786252419634446e-09	0
6283185.307179586	1121.3713713713714	2	0.819602388033895	-1.5632036182783515e-09	0
6283185.307179586	1559.6596596596596	1	0.5010994744790382	-1.0736033523925098e-09	0
6283185.307179586	1177.027027027027	2	-0.5510961493119382	-2.589301694238606e-10	2
6283185.307179586	1824.0240240240241	2	-0.18808297303194554	1.4901460241667883e-09	0
6283185.307179586	1664.014014014014	1	-1.3404051615584287	-1.5994652316099624e-09	2
6283185.307179586	2665.8158158158158	2	0.4418065850861548	2.715698390702054e-10	2
6283185.307179586	1719.6696696696697	2	0.537469762916269	-1.767483492669007e-09	0
6283185.307179586	1371.821821821822	1	1.499403786456491	1.3225067408866083e-10	2
6283185.307179586	1476.176176176176	2	-0.9646734136081621	-1.5428777246614112e-09	0
6283185.307179586	1942.2922922922924	1	-0.8168512041234439	-6.364654909838331e-10	0
6283185.307179586	717.8678678678679	1	-1.1061723540554675	5.536090430063515e-10	2
6283185.307179586	3785.885885885886	1	-1.2180502897320773	-1.971682965729095e-09	0
6283185.307179586	1197.897897897898	1	-0.5743367838480158	2.3372931796194283e-10	2
6283185.307179586	1010.0600600600601	1	-0.9911576381693231	1.0632633584893721e-09	0
6283185.307179586	1594.4444444444446	2	0.22316926474757426	-1.7892572637005313e-09	0
6283185.307179586	1190.940940940941	2	-1.2213179872921818	5.337018070438686e-10	2
6283185.307179586	1177.027027027027	2	0.8248406064365277	8.580327881241264e-10	0
6283185.307179586	1858.8088088088089	1	0.2715796220197215	-1.4253292446152944e-09	0
6283185.307179586	1100.5005005005005	2	-1.009058608895741	7.086773395063103e-10	2
6283185.307179586	975.2752752752752	2	-0.7601703846725796	-8.660436997923063e-10	0
6283185.307179586	1733.5835835835837	1	-1.4152825600956511	-3.0116186482517926e-11	2
6283185.307179586	1225.7257257257259	1	0.39604948986993516	-1.3488337958322428e-09	0
6283185.307179586	2568.4184184184187	2	1.0643457414123394	-8.397716055338701e-10	0
6283185.307179586	2610.16016016016	2	-0.008458299448599549	1.348929018597799e-09	0
6283185.307179586	2665.8158158158158	2	-0.3126815211741585	-8.560355750881703e-10	0
6283185.307179586	1789.2392392392394	2	0.21938550389805744	-1.9683520493804347e-09	0
6283185.307179586	1538.788788788789	2	1.0005739675019938	1.7056705018103515e-09	0
6283185.307179586	2617.1171171171172	2	-0.22185901439565336	5.468720054789549e-10	0
6283185.307179586	1643.143143143143	1	0.979226298484758	3.4847760429704703e-12	2
6283185.307179586	2025.7757757757759	1	1.5105566447932448	-6.277264231845364e-10	2
6283185.307179586	1545.7457457457458	1	-0.7772136177101929	-1.8038744665025354e-09	0
6283185.307179586	1163.113113113113	1	1.2730441074199703	-9.895697794511725e-10	1
6283185.307179586	2811.911911911912	2	-1.269088641843299	-1.81939323391642e-09	0
6283185.307179586	2832.7827827827828	2	0.5417275950440863	8.491042008275884e-10	0
6283185.307179586	2658.858858858859	2	1.3415038359216669	1.4033099250668785e-10	1
6283185.307179586	613.5135135135135	2	1.2446633068103177	-2.917250880246129e-11	1
6283185.307179586	1504.004004004004	2	-1.374073678374742	-1.297861012286235e-09	2
6283185.307179586	2227.5275275275276	2	-0.9254356384768132	-1.42450148172451e-09	0
6283185.307179586	1997.947947947948	1	-1.5031465054916364	1.487078121276569e-09	1
6283185.307179586	1858.8088088088089	2	1.2934485034651977	6.649053776523233e-10	1
6283185.307179586	2554.5045045045044	1	-0.9885177882248369	-8.453547666936393e-10	0
6283185.307179586	1949.2492492492493	1	0.7360709481713581	2.9879745560530076e-10	2
6283185.307179586	1420.5205205205204	2	-0.32830914761889174	1.2691190209807794e-09	0
6283185.307179586	1907.5075075075076	2	0.0920548771047327	6.113047789934622e-10	0
6283185.307179586	752.6526526526527	1	0.049813434023518566	1.287704717799972e-09	0
6283185.307179586	1601.4014014014015	2	0.23174377050700246	7.065594699897434e-10	0
6283185.307179586	1476.176176176176	2	-0.42690608010285636	6.69800794521731e-10	0
6283185.307179586	822.2222222222223	2	-1.4855489571648017	1.0812510906184634e-09	2
6283185.307179586	773.5235235235235	2	0.9314653351574576	1.7861111008856235e-10	1
6283185.307179586	3535.4354354354355	2	-0.506035131684907	1.4775089644666952e-09	0
6283185.307179586	2074.474474474475	1	0.4121076461481157	-1.3854889323153074e-09	0
6283185.307179586	1030.930930930931	1	-1.1254448846258716	-1.1977873054045035e-09	2
6283185.307179586	1921.4214214214214	2	-0.022065102880150622	7.592841291422463e-10	0
6283185.307179586	1197.897897897898	2	0.6173911991793442	-1.6852404381279033e-09	0
6283185.307179586	1281.3813813813815	2	-1.0565858308813696	-1.7881686933431813e-09	0
6283185.307179586	2352.7527527527527	2	1.3926983951757754	-2.0859358433930287e-11	2
6283185.307179586	669.1691691691692	2	1.071416412881831	1.9484371619254723e-09	0
6283185.307179586	1309.2092092092093	2	-0.658148618592181	1.3096418141037742e-10	1
6283185.307179586	1698.7987987987988	2	-0.019336795448091415	-3.7642777963845605e-10	2
6283185.307179586	2735.3853853853852	1	1.5327849270481453	1.6321494599329228e-09	2
6283185.307179586	1594.4444444444446	1	0.6239784435525633	-1.1720765702319164e-09	0
6283185.307179586	1677.927927927928	2	0.047609466238788034	-4.2429558636479543e-11	2
6283185.307179586	794.3943943943945	1	-0.8963660480349072	-3.725468085058115e-10	1
6283185.307179586	1949.2492492492493	2	0.8721774291969617	-9.215424156086699e-10	0
6283185.307179586	1594.4444444444446	2	-0.523599402581175	3.8564728858545036e-10	2
6283185.307179586	411.76176176176176	1	-1.3243732594883502	2.4618417168406677e-10	1
6283185.307179586	2130.13013013013	2	0.16164744312887458	8.477183895940943e-10	0
6283185.307179586	1705.755755755756	2	0.6442822615312114	3.6893980340708095e-10	2
6283185.307179586	1330.08008008008	2	-0.6608412811792539	-1.622358035557245e-09	0
6283185.307179586	1977.077077077077	2	1.2628317237947444	3.477704166663353e-10	2
6283185.307179586	3138.888888888889	1	-0.5537036012373999	-1.8326648889140339e-09	0
6283185.307179586	2137.087087087087	2	0.39488243067417983	-5.726666370477522e-10	0
6283185.307179586	1177.027027027027	2	-1.5640744996037899	1.8219870343127357e-09	2
6283185.307179586	1956.2062062062062	2	-0.08605869733708338	-7.913614365223084e-10	0
6283185.307179586	1698.7987987987988	1	0.48878298440574364	-1.5804715784528906e-09	0
6283185.307179586	2248.3983983983985	2	-0.9874883402631796	1.917320143832877e-09	0
6283185.307179586	1608.3583583583584	2	-0.10809842700837513	-3.831716644122306e-10	2
6283185.307179586	2060.5605605605606	2	-0.7114001657011583	-6.695923949580433e-11	2
6283185.307179586	2151.001001001001	1	-1.4135313508939893	1.2019667044748733e-09	1
6283185.307179586	2644.944944944945	2	-0.5147658505428772	1.318778983082165e-09	0
6283185.307179586	3945.895895895896	1	0.9679578771964548	-1.3531713703143897e-09	0
6283185.307179586	2018.818818818819	2	0.39525329810149956	1.0738769217258924e-09	0
6283185.307179586	1441.3913913913914	1	1.0383666329297965	-1.3747211564512214e-09	0
6283185.307179586	1677.927927927928	2	1.493307750359143	3.8697872251271365e-10	1
6283185.307179586	975.2752752752752	1	0.5144261379878423	-9.351069306165642e-10	0
6283185.307179586	613.5135135135135	1	-0.431414112228806	-1.4349001389281432e-09	0
6283185.307179586	1350.950950950951	2	0.57897047002424	1.8570501605927661e-09	0
6283185.307179586	2429.2792792792793	2	0.20127145743672847	-1.205217956461489e-09	0
6283185.307179586	1970.1201201201202	2	-0.007541566966909219	-4.72172949487939e-10	0
6283185.307179586	1337.0370370370372	1	-0.17202678573399166	-4.244476721783341e-10	2
6283185.307179586	2999.7497497497498	1	1.2924142336005344	1.364176414785266e-09	0
6283185.307179586	933.5335335335336	1	-1.4560458058460817	1.0168600499034355e-09	2
6283185.307179586	1378.7787787787788	1	-0.5280793627032208	-5.7207988692440856e-11	2
6283185.307179586	2422.322322322322	2	0.7266975237099538	1.08025064877832e-09	0
6283185.307179586	2818.868868868869	2	0.7945032164343488	1.0095405255303034e-09	0
6283185.307179586	836.1361361361362	2	-1.0948845316635163	-6.357943460051191e-10	2
6283185.307179586	1323.1231231231232	1	-1.1814127167593764	6.386606607074135e-10	2
6283185.307179586	530.03003003003	1	-0.39705666589625355	-3.489393112255304e-10	1
6283185.307179586	2373.6236236236236	1	0.43990387268317166	2.189394475155894e-10	2
6283185.307179586	1051.801801801802	2	-0.4759660811353965	1.1477060237026362e-09	0
6283185.307179586	474.3743743743744	1	0.8684468516680597	7.125313258957045e-10	2
6283185.307179586	863.963963963964	2	-0.5045072726911202	7.651080231346166e-11	2
6283185.307179586	1003.1031031031031	2	0.3217704471226004	1.2087141086623372e-09	0
6283185.307179586	690.04004004004	1	-0.2566446580223811	-4.71912549308676e-10	1
6283185.307179586	1323.1231231231232	1	0.9452466967040323	-1.0082156282254848e-09	0
6283185.307179586	884.8348348348349	2	-0.5170061215298223	1.6898459262759123e-09	0
6283185.307179586	801.3513513513514	2	-1.137365423334402	-1.3279528612369387e-09	0
6283185.307179586	787.4374374374374	1	-1.498395517525662	-8.113971804106864e-10	2
6283185.307179586	1796.1961961961963	2	0.9549548333129732	-1.0959695483741754e-10	2
6283185.307179586	1580.5305305305305	2	-0.4628073294918209	1.8413016176508228e-09	0
6283185.307179586	2255.3553553553556	1	-1.3703100358432736	-1.6321618914209278e-09	2
6283185.307179586	2032.7327327327328	1	-1.3787905284219653	-7.72686883951391e-10	2
6283185.307179586	2881.4814814814818	2	-0.5133870290532758	-1.4663957869597689e-09	0
6283185.307179586	1163.113113113113	2	-0.6932352462614488	-1.900999930645378e-09	0
6283185.307179586	996.1461461461462	1	0.16355506223779415	-3.812252916948658e-10	1
6283185.307179586	1726.6266266266266	2	-1.102790241888001	1.4184188540746055e-09	0
6283185.307179586	2457.1071071071074	2	0.5343309214154663	1.06133611465114e-09	0
6283185.307179586	1156.1561561561562	2	1.2655199417743406	1.953256495224814e-09	0
6283185.307179586	836.1361361361362	1	-0.012951442372757915	-8.093195818802688e-10	0
6283185.307179586	2526.676676676677	1	-0.03267397773143421	1.661439897207552e-10	2
6283185.307179586	1135.2852852852852	1	-0.2781692875872941	-8.25518284487981e-11	1
6283185.307179586	390.8908908908909	1	0.8126680171453664	-9.535681884517394e-10	2
6283185.307179586	2116.2162162162163	2	-1.3486682907323921	3.1146846059193843e-10	2
6283185.307179586	2227.5275275275276	2	-0.12409250307679875	-1.1476738985798418e-09	0
6283185.307179586	1086.5865865865867	2	1.2076324465803214	-1.543849000770952e-09	0
6283185.307179586	2568.4184184184187	1	-1.3032701447198032	-1.980873718750534e-09	0
6283185.307179586	648.2982982982983	1	-0.7364250054456386	1.0008715338166755e-09	0
6283185.307179586	1441.3913913913914	2	0.5372759912350502	1.1469613028502294e-09	0
6283185.307179586	1483.1331331331332	1	-1.2762950383592553	-1.0643727336213133e-09	2
6283185.307179586	3987.637637637638	1	-0.40663209896321084	1.715604202212751e-09	0
6283185.307179586	2248.3983983983985	2	-0.5734692421970111	-1.605294623780952e-09	0
6283185.307179586	898.7487487487488	1	-1.2085665439196718	-3.9613774038710223e-10	2
6283185.307179586	2081.4314314314315	2	-0.25487748612565486	1.2602080991680018e-09	0
6283185.307179586	1768.3683683683685	1	1.4614515861126867	9.521746393968514e-10	2
6283185.307179586	2450.1501501501502	1	-0.3111610346815423	1.0449537498139197e-09	0
6283185.307179586	2366.6666666666665	2	0.8746933897625042	7.095949550723958e-10	0
6283185.307179586	1357.9079079079079	2	-0.41075380259877825	1.8029473637498584e-09	0
6283185.307179586	989.1891891891892	1	-0.497188181053845	-1.808877301227796e-09	0
6283185.307179586	543.943943943944	2	-0.22549060031977208	1.3713989236222845e-09	0
6283185.307179586	1420.5205205205204	1	-1.4533276286582677	-4.249411754300412e-10	1
6283185.307179586	1789.2392392392394	2	1.123723143029033	-1.6326351083502534e-09	0
6283185.307179586	683.0830830830831	2	-0.7304181500809913	7.314605943383421e-10	2
6283185.307179586	2039.6896896896897	2	0.6339902899589518	6.949026128257875e-10	0
6283185.307179586	947.4474474474474	2	-0.47896064119926707	1.1457360787082033e-09	0
6283185.307179586	1378.7787787787788	1	-0.2853888898667878	1.959831665991995e-09	0
6283185.307179586	870.9209209209209	1	0.4302420254560859	5.3104467823096385e-11	2
6283185.307179586	2345.795795795796	1	-0.9686289279558664	-1.7211754329451771e-09	0
6283185.307179586	1420.5205205205204	1	-0.5686756708827287	-1.7761415801405895e-09	0
6283185.307179586	2018.818818818819	2	-0.15482719814133472	-1.7290874518116164e-09	0
6283185.307179586	2109.259259259259	1	0.8381104749683281	8.218383727760335e-10	0
6283185.307179586	1893.5935935935936	2	0.6468846159154418	1.079243557987691e-09	0
6283185.307179586	1629.2292292292293	2	1.2758819810818558	1.2710382894282828e-09	2
6283185.307179586	2498.848848848849	2	-1.4121800384554026	8.626333281699987e-10	2
6283185.307179586	3006.706706706707	1	-1.0734552943785896	-2.2255850951214034e-10	1
6283185.307179586	1309.2092092092093	1	-0.38517095517547784	-1.7761687077814928e-09	0
6283185.307179586	1295.2952952952953	2	-0.054842221593918605	1.1467609802398084e-09	0
6283185.307179586	1350.950950950951	1	1.2684941850328548	-9.466467397109072e-11	2
6283185.307179586	648.2982982982983	1	1.393075264543847	-4.796183543325449e-10	2
6283185.307179586	863.963963963964	1	1.0693569640433838	-6.495228749029609e-10	2
6283185.307179586	1942.2922922922924	2	-0.9078842617433994	-1.7855291201462792e-09	0
6283185.307179586	1190.940940940941	2	0.8462511217975486	-1.7705036160080963e-09	0
6283185.307179586	1163.113113113113	2	-1.2280535166521882	7.956083335493027e-10	2
6283185.307179586	460.46046046046047	2	-0.5831570451700561	-1.2681409610942974e-09	0
6283185.307179586	2311.011011011011	1	0.8274587652557472	8.723939737442436e-10	0
6283185.307179586	829.1791791791792	2	0.13463063470164993	7.917764212188359e-10	0
6283185.307179586	1413.5635635635635	2	-0.5623433214849423	-1.5848874474871253e-09	0
6283185.307179586	1601.4014014014015	2	0.2982046062273369	-1.8881018380581663e-09	0
6283185.307179586	696.996996996997	1	-0.19328915526948953	-5.655022919934426e-10	2
6283185.307179586	2192.742742742743	1	-0.5328292297825681	-8.266997434255426e-10	0
6283185.307179586	1274.4244244244244	2	-0.33230702391848976	-1.553522637951938e-09	0
6283185.307179586	2568.4184184184187	2	-1.1380435654655527	-1.4367254068906608e-09	0
6283185.307179586	829.1791791791792	1	-0.3366552715460689	-1.4909709595966924e-09	0
6283185.307179586	2971.921921921922	2	1.269390760270916	-1.8960630836871206e-09	0
6283185.307179586	1072.6726726726727	1	-0.5531628725200848	-1.8091151579532898e-09	0
6283185.307179586	1935.3353353353355	2	-1.0018583442137663	1.833765476800853e-09	0
6283185.307179586	2818.868868868869	2	-0.7954273283271939	2.52088871036288e-10	2
6283185.307179586	2331.881881881882	1	1.3218315465597432	-1.6336989206262713e-09	1
6283185.307179586	4008.508508508509	2	-1.2701764540094764	1.955076541380414e-09	0
6283185.307179586	3229.3293293293295	2	-1.2432876538879283	4.973227822129361e-10	2
6283185.307179586	1364.864864864865	1	1.2113294646160226	1.9216760636590485e-09	0
6283185.307179586	1469.2192192192192	2	1.31748703656252	1.954179551316066e-09	1
6283185.307179586	1545.7457457457458	1	0.20819762913697826	1.137281137638354e-10	2
6283185.307179586	3097.1471471471473	2	0.9723009688682405	-1.9304886457581314e-09	0
6283185.307179586	578.7287287287287	1	-0.5585131138056088	-3.7129567308656955e-10	1
6283185.307179586	2818.868868868869	1	-0.0594202093362064	-7.527752510058133e-10	0
6283185.307179586	1246.5965965965966	1	-0.9685590189202508	-1.7076942537458351e-09	0
6283185.307179586	829.1791791791792	1	-1.0841484925859501	1.3058414045582145e-09	0
6283185.307179586	1858.8088088088089	1	-0.7571833462818741	1.1045274334408865e-09	0
6283185.307179586	2679.72972972973	2	0.8141226363154463	-2.962970569457086e-10	2
6283185.307179586	1378.7787787787788	2	0.8563282094458549	-1.6134367692743497e-09	0
6283185.307179586	2262.3123123123123	1	0.8310400825579203	-6.235842269268979e-10	1
6283185.307179586	2206.6566566566567	1	1.5141487525278219	9.715069572807846e-10	2
6283185.307179586	620.4704704704704	2	0.9611826459747017	-1.7039457531306474e-09	0
6283185.307179586	1712.7127127127128	2	-0.2994660703689689	-4.719991945555241e-10	0
6283185.307179586	411.76176176176176	2	-1.0450847037065931	1.555191979369113e-09	2
6283185.307179586	1232.6826826826828	1	-1.1576470705274287	6.299002436408048e-10	2
