axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3145.845845845846	1	1.4732615654120136	-1.9820893202465904e-09	2
6283185.307179586	1643.143143143143	3	-1.3070063483917695	-6.778959976039749e-10	2
6283185.307179586	1545.7457457457458	3	-1.298814879831259	1.7921338071421269e-09	1
6283185.307179586	1003.1031031031031	3	-0.6783416727855058	-3.9972983895295265e-10	2
6283185.307179586	1594.4444444444446	2	0.4188642716408455	1.203884856581367e-09	0
6283185.307179586	2387.5375375375374	2	1.3980081207561903	-5.828446692350866e-10	1
6283185.307179586	1017.017017017017	1	-1.080526153052971	1.2539027085728668e-09	0
6283185.307179586	1142.2422422422424	2	0.8418424892017735	-4.897225704354402e-10	2
6283185.307179586	1260.5105105105106	1	0.05817299749606586	1.1651602220827232e-09	0
6283185.307179586	1072.6726726726727	2	-0.7009334580334909	1.886752658105627e-09	0
6283185.307179586	794.3943943943945	3	0.6442064431964254	-9.208436275099189e-10	0
6283185.307179586	1531.8318318318318	1	0.575951144943343	-1.065765055378396e-09	0
6283185.307179586	1796.1961961961963	2	0.7295639528302127	3.821941502769227e-10	1
6283185.307179586	1747.4974974974975	1	-0.3181988376984839	4.3090463249051176e-10	0
6283185.307179586	1469.2192192192192	3	1.2793438345490382	1.974569007335225e-09	0
6283185.307179586	2401.4514514514517	2	-1.5494777779591768	9.944464106955331e-10	2
6283185.307179586	1698.7987987987988	1	-0.9924025733811801	-1.1550122844818328e-09	0
6283185.307179586	1768.3683683683685	2	-0.725225760259994	1.715488188500553e-09	0
6283185.307179586	1629.2292292292293	2	-0.5284905692303097	-1.5049497706406938e-09	0
6283185.307179586	863.963963963964	1	1.3882184061058873	-1.2547819924839937e-09	2
6283185.307179586	1337.0370370370372	2	-1.3337743787752814	1.3981715933606555e-09	2
6283185.307179586	2839.73973973974	1	0.840503594666512	1.5621647405435986e-09	0
6283185.307179586	1844.8948948948948	2	0.8379494424036178	4.787197225837021e-11	2
6283185.307179586	3417.1671671671675	3	-1.3922273806407106	8.831784812905863e-10	2
6283185.307179586	1044.8448448448448	2	0.2941149497862563	-1.2269147940425583e-09	0
6283185.307179586	3090.19019019019	1	1.0006219584531806	1.672582767706347e-09	0
6283185.307179586	975.2752752752752	3	-0.4820268546325588	-1.1687693417828934e-10	2
6283185.307179586	2693.643643643644	2	1.2186443470724653	1.3754956231233306e-09	0
6283185.307179586	1761.4114114114116	1	0.18566482228603265	1.3993394200560119e-09	0
6283185.307179586	3695.4454454454453	1	-0.5518449243380932	1.0863689767649382e-09	0
6283185.307179586	1065.7157157157158	2	-1.0087139891562025	-1.5370518579492836e-09	0
6283185.307179586	954.4044044044044	3	-1.4268736249218563	1.6358338759149491e-09	2
6283185.307179586	982.2322322322323	2	1.367956043559035	-3.885412977427666e-10	1
6283185.307179586	1594.4444444444446	1	1.4858508283468983	4.150371461686898e-11	2
6283185.307179586	1274.4244244244244	2	0.31640564456386544	-1.1872482923407177e-09	0
6283185.307179586	2811.911911911912	3	-0.15094146056210467	-1.3453949159709108e-09	0
6283185.307179586	2533.6336336336335	2	-0.27628818898665375	7.685565429318602e-10	0
6283185.307179586	1302.2522522522522	1	-1.0021176748774776	5.281560692338782e-10	2
6283185.307179586	1197.897897897898	2	-0.08165998408992636	-4.1150523120129766e-10	1
6283185.307179586	3472.822822822823	2	1.4011173353389879	-1.1920417898497413e-09	2
6283185.307179586	1337.0370370370372	1	1.517808341414331	1.7523924194625162e-09	2
6283185.307179586	1364.864864864865	3	-0.05801087532632865	8.796562501940048e-10	0
6283185.307179586	1921.4214214214214	2	0.3168738233616908	-5.994642906023335e-10	0
6283185.307179586	1323.1231231231232	3	-1.0404301088612442	-8.237377331915351e-10	1
6283185.307179586	815.2652652652653	2	-0.9867721169294434	5.318954788208085e-10	2
6283185.307179586	1531.8318318318318	2	0.5290880112766341	-4.725164008023497e-10	2
6283185.307179586	884.8348348348349	2	-0.03253398898640225	1.6835639959224206e-09	0
6283185.307179586	251.75175175175175	2	-0.9232079126641686	-1.3613307149396587e-09	1
6283185.307179586	1149.1991991991993	3	-1.5294406196392627	1.4348548085689974e-09	2
6283185.307179586	3159.75975975976	3	0.8206332756514874	-1.1624349981919284e-09	0
6283185.307179586	1455.3053053053054	2	1.1095167485974953	5.649723407343226e-10	1
6283185.307179586	1239.6396396396397	2	-0.6279840393002778	5.846513529076326e-10	2
6283185.307179586	1907.5075075075076	2	-1.2121015839094265	-2.333672580989861e-10	1
6283185.307179586	3069.319319319319	3	1.079633184560639	-4.877545502556107e-10	2
6283185.307179586	2777.127127127127	1	0.7459076306183068	-3.938566892499714e-10	1
6283185.307179586	2283.1831831831832	3	-1.2186687572082953	1.602471329084606e-09	0
6283185.307179586	1608.3583583583584	2	-0.6554404061266469	1.3825264556533794e-10	2
6283185.307179586	2116.2162162162163	1	0.18033773470279146	1.7199489219368614e-09	0
6283185.307179586	738.7387387387388	3	-0.38352897705788824	9.904827440577005e-10	1
6283185.307179586	1768.3683683683685	3	0.5551704428205566	1.626803706532334e-09	0
6283185.307179586	1733.5835835835837	3	-0.2764721216604267	1.2483024314878644e-09	0
6283185.307179586	2123.1731731731734	2	-0.3442361657814368	1.3445989631405194e-09	0
6283185.307179586	975.2752752752752	3	-1.2996760564315153	-1.279252865601338e-09	2
6283185.307179586	1942.2922922922924	3	-0.908415698150516	1.7864026044238686e-09	0
6283185.307179586	1643.143143143143	3	0.45689708210317903	1.8520300152652558e-09	0
6283185.307179586	2457.1071071071074	2	-0.1296083385583524	3.1268869210387416e-10	2
6283185.307179586	829.1791791791792	2	-1.1450550629214473	-9.877944164386814e-10	1
6283185.307179586	1170.0700700700702	3	1.0003056186712298	1.9975817573077397e-09	0
6283185.307179586	1824.0240240240241	3	-0.8951631442238449	-3.5823145361183737e-10	2
6283185.307179586	2603.2032032032034	3	-1.3377405574111636	-1.8295317676630469e-09	0
6283185.307179586	1476.176176176176	2	-1.1352658315443411	-1.8657803474205178e-09	0
6283185.307179586	2269.2692692692694	3	1.5391872323539957	-9.849008422146334e-10	2
6283185.307179586	1469.2192192192192	3	1.0231299680696684	2.5025602339499447e-10	2
6283185.307179586	1330.08008008008	3	-0.6916941965834177	3.529417000721326e-10	2
6283185.307179586	2547.5475475475478	1	-0.8851549742017926	-1.5611916953215084e-09	0
6283185.307179586	1830.980980980981	1	1.450895150951915	7.094141665685096e-10	2
6283185.307179586	1128.3283283283283	3	-1.4747603034872752	1.2307486201446253e-10	2
6283185.307179586	1483.1331331331332	2	-1.0240100833351982	-1.8743068989272164e-09	0
6283185.307179586	2095.3453453453453	3	-0.6517793062194371	1.0040893170184203e-09	0
6283185.307179586	1274.4244244244244	3	0.07967286852466438	1.6693962980337202e-09	0
6283185.307179586	314.36436436436435	2	-0.10518424844778473	-2.914469629468305e-10	2
6283185.307179586	1775.3253253253254	2	0.5428184175773696	1.126983987696857e-09	0
6283185.307179586	1942.2922922922924	3	0.8631235929797847	-6.521441978115443e-10	0
6283185.307179586	808.3083083083084	1	-1.0416322293329516	-1.0585958409296885e-09	2
6283185.307179586	2457.1071071071074	1	-0.9039006805707611	-8.70733075655585e-11	2
6283185.307179586	2144.0440440440443	2	0.14397010145855638	-1.7210096924030169e-09	0
6283185.307179586	2345.795795795796	3	0.8126983131340046	1.7126813663081296e-09	0
6283185.307179586	2568.4184184184187	2	-0.12790056657280058	1.7818298464485238e-09	0
6283185.307179586	2575.3753753753754	2	1.3125290394097022	-1.679453244256049e-09	0
6283185.307179586	1977.077077077077	1	-0.5239367925110767	-1.2592602033818664e-09	0
6283185.307179586	2137.087087087087	3	0.30556740876410626	-5.564348570062299e-10	0
6283185.307179586	1462.2622622622623	3	-1.5014335589093122	1.299405058247141e-09	2
6283185.307179586	439.5895895895896	1	-0.7674605001615017	3.952813873286542e-10	0
6283185.307179586	2297.097097097097	3	-1.2932915790504431	4.991665421414312e-10	2
6283185.307179586	1698.7987987987988	1	0.5175365198421544	1.337522986669761e-09	0
6283185.307179586	3333.6836836836837	2	1.1415437814174445	4.1975200330775107e-10	2
6283185.307179586	1003.1031031031031	1	0.3383699424725952	-2.751271379608835e-10	2
6283185.307179586	1684.884884884885	1	0.6839353711140115	-1.994601986767733e-09	0
6283185.307179586	3577.1771771771773	1	-0.4408250222385939	-9.176893433262758e-10	0
6283185.307179586	2846.6966966966966	2	1.1670519102762547	-5.627091477598141e-10	2
6283185.307179586	411.76176176176176	3	-0.9646778594263624	5.646041278032898e-11	2
6283185.307179586	1441.3913913913914	1	-1.0059942542574711	1.5355236394386655e-09	0
6283185.307179586	2144.0440440440443	1	1.5580382010169562	-5.880908374947644e-10	2
6283185.307179586	1740.5405405405406	1	-0.38358214836196525	4.5753094103525523e-10	0
6283185.307179586	1865.7657657657658	1	-0.24385858305296382	1.1259902076923382e-09	0
6283185.307179586	1239.6396396396397	3	-1.0102685260379802	1.6518431482650165e-09	0
6283185.307179586	2658.858858858859	1	1.2828376173604705	-1.640878100911238e-09	0
6283185.307179586	474.3743743743744	3	0.32454462250058147	6.808384433864245e-10	2
6283185.307179586	1163.113113113113	2	-1.4317764895429843	-8.180306060130663e-10	2
6283185.307179586	954.4044044044044	1	-0.5969034212913228	1.8158334312888004e-09	0
6283185.307179586	808.3083083083084	1	1.2691737352673256	1.912523214302052e-09	0
6283185.307179586	293.4934934934935	2	0.012461642420153796	4.203482093378909e-10	0
6283185.307179586	1504.004004004004	1	-0.49914411017659766	-1.6288735019951165e-10	1
6283185.307179586	1239.6396396396397	3	-0.010149103759494515	-1.3565649298153947e-09	0
6283185.307179586	1796.1961961961963	2	-1.1117881972825467	1.3361787480284343e-09	0
6283185.307179586	2352.7527527527527	1	-0.22783483166946739	1.7773614364401843e-09	0
6283185.307179586	1865.7657657657658	1	-0.47192167322595235	-1.0355297001370936e-09	0
6283185.307179586	2923.223223223223	3	0.7364436622170305	-5.689906691555812e-10	0
6283185.307179586	1149.1991991991993	3	-0.989475185773298	-7.46676360973829e-11	1
6283185.307179586	968.3183183183183	2	0.2493022925012629	1.7076011022038992e-09	0
6283185.307179586	766.5665665665666	1	-1.0667323780390632	4.5662678781606397e-10	2
6283185.307179586	1337.0370370370372	1	-1.257311356450516	5.908309894625239e-10	2
6283185.307179586	2185.7857857857857	1	0.1512883780362717	9.726893113951546e-10	0
6283185.307179586	1246.5965965965966	2	-0.01890378444206231	-1.766049073043898e-09	0
6283185.307179586	752.6526526526527	1	-0.3804743587493906	7.237911937821776e-11	2
6283185.307179586	1510.960960960961	2	1.1356486058629263	-3.392781940127256e-10	1
6283185.307179586	1851.851851851852	3	-0.6208210777571419	-7.147479770880092e-10	0
6283185.307179586	1552.7027027027027	2	0.9475340985537808	-8.604675149968607e-10	0
6283185.307179586	1357.9079079079079	2	-0.36462421888400853	-8.827483676393447e-10	0
6283185.307179586	1455.3053053053054	2	1.1681568279215755	-1.1693455263557585e-09	2
6283185.307179586	1803.1531531531532	2	1.4741989930802983	2.2764425195561375e-10	1
6283185.307179586	1441.3913913913914	3	-1.5126817703414868	-2.9861122520046416e-10	2
6283185.307179586	2533.6336336336335	2	1.178204480395081	1.5067418530875772e-09	0
6283185.307179586	947.4474474474474	3	-1.0183119134107619	-8.869912790350863e-11	2
6283185.307179586	1517.917917917918	2	-0.02268995645726024	-4.388311840226851e-10	2
6283185.307179586	1921.4214214214214	1	1.2859636724533186	-5.168206789362292e-10	2
6283185.307179586	989.1891891891892	2	-1.314744834566577	1.5086108903951916e-09	1
6283185.307179586	1782.2822822822823	3	0.7973546073601168	1.5453253254480612e-09	0
6283185.307179586	1253.5535535535537	3	0.6684775059724792	-1.6194478731594193e-09	0
6283185.307179586	1587.4874874874874	2	0.7731317313040513	1.3366835340827486e-09	0
6283185.307179586	1190.940940940941	3	1.0815627024907584	1.701146081219005e-11	2
6283185.307179586	3090.19019019019	2	1.0848713512666373	-7.038550215477631e-10	1
6283185.307179586	975.2752752752752	2	1.2698040775505546	-1.7551852637802179e-09	2
6283185.307179586	3138.888888888889	3	-1.0419901831031524	1.7698765539462457e-09	0
6283185.307179586	1476.176176176176	1	0.2689404516930787	-1.4311304847099998e-09	0
6283185.307179586	1601.4014014014015	1	1.2730089792986021	-3.3902576456434865e-10	2
6283185.307179586	1747.4974974974975	2	-0.734300890152508	2.078492114404253e-10	2
6283185.307179586	1608.3583583583584	2	-0.14818801876963472	5.214870510288856e-10	0
6283185.307179586	940.4904904904905	2	0.9478923999509519	1.109204187378568e-09	0
6283185.307179586	1907.5075075075076	3	0.05679823009803053	2.9265026196937946e-10	2
6283185.307179586	1990.9909909909911	2	0.782857529872687	-4.644456298216495e-10	1
6283185.307179586	571.7717717717718	2	1.261938756233397	7.458839910948088e-10	1
6283185.307179586	1385.7357357357357	1	0.7989078976440402	1.920611719932541e-09	0
6283185.307179586	905.7057057057058	2	-0.2220801263926928	1.4701948725806189e-09	0
6283185.307179586	1441.3913913913914	1	-1.3086845359339123	-1.3876210623031975e-09	2
6283185.307179586	1462.2622622622623	3	1.2649252071729138	-1.0692865250909068e-09	2
6283185.307179586	2770.1701701701704	3	1.0804393778121364	1.3879352086245199e-09	0
6283185.307179586	1337.0370370370372	3	-0.508265932970418	8.075506863105484e-10	0
6283185.307179586	1030.930930930931	3	0.04367057409641273	1.5302514949544971e-09	0
6283185.307179586	1170.0700700700702	1	0.47428976648014975	-1.1918452954267222e-09	0
6283185.307179586	1608.3583583583584	2	-0.8941906424753322	1.959913434661734e-09	0
6283185.307179586	1935.3353353353355	3	-1.292493783443046	1.0082448951866635e-09	1
6283185.307179586	516.1161161161161	3	-0.9090630453341456	2.419980814988243e-10	1
6283185.307179586	1872.7227227227227	2	0.9384672655456829	4.794290631057313e-11	1
6283185.307179586	1657.0570570570571	3	0.3327964810907509	1.7948799171986143e-09	0
6283185.307179586	1956.2062062062062	3	-0.26552621510704855	9.863041412955588e-10	0
6283185.307179586	2457.1071071071074	1	0.408144746532749	7.099555494509726e-10	0
6283185.307179586	1476.176176176176	3	1.2998907148522947	1.3660004473691452e-09	2
6283185.307179586	1580.5305305305305	3	0.9554382511427999	-1.6060141738092801e-09	0
6283185.307179586	2053.603603603604	2	0.4865740646031673	-1.710960612500153e-09	0
6283185.307179586	1427.4774774774776	3	-1.13140447856859	6.240315471665694e-10	2
6283185.307179586	2846.6966966966966	3	-0.501855825565892	-1.3007106861947104e-09	0
6283185.307179586	1928.3783783783783	2	-0.5802894930928151	1.7538554282743975e-09	0
6283185.307179586	1956.2062062062062	1	0.15046813239937573	-9.42707402570509e-10	0
6283185.307179586	982.2322322322323	3	-1.0179876303969186	-1.149522646501806e-09	0
6283185.307179586	2011.8618618618618	1	-0.35643466594751727	4.919800047536649e-10	0
6283185.307179586	1719.6696696696697	2	-0.046666817775516956	1.4876591310455078e-09	0
6283185.307179586	1267.4674674674675	3	-0.46662171365205873	-1.2524141209764888e-09	0
6283185.307179586	2074.474474474475	2	1.1872212324447706	1.1786628044091649e-09	0
6283185.307179586	3124.974974974975	2	0.28787392685609436	1.3484818612861909e-09	0
6283185.307179586	1135.2852852852852	3	0.6096160532626755	8.41905194270214e-10	0
6283185.307179586	2457.1071071071074	3	1.2978317238194261	-9.658933980909175e-10	2
6283185.307179586	1914.4644644644645	2	-1.2640246913678648	-6.497414075194112e-10	2
6283185.307179586	1330.08008008008	2	-1.0394427972370242	-5.023533701028958e-10	2
6283185.307179586	1803.1531531531532	3	-0.21807527967905327	1.9505801933595737e-09	0
6283185.307179586	2137.087087087087	3	-0.2943812877145442	1.6064178056509907e-09	0
6283185.307179586	2944.094094094094	2	-0.03944197611394151	1.0494155542550135e-09	0
6283185.307179586	1517.917917917918	2	0.8986634147950405	2.595509332233899e-10	2
6283185.307179586	1441.3913913913914	1	-0.744119979477452	1.284867751090258e-09	0
6283185.307179586	2763.2132132132133	2	0.5122361896165688	-1.3440138797846015e-09	0
6283185.307179586	1093.5435435435436	1	-0.4175016208644373	5.762098823763339e-10	0
6283185.307179586	2255.3553553553556	2	0.942320535606243	4.2260902001948365e-10	2
6283185.307179586	1712.7127127127128	3	0.9244640084508973	1.08958770426675e-09	0
6283185.307179586	1775.3253253253254	3	0.6274057174161274	6.974113022282963e-10	0
6283185.307179586	2617.1171171171172	1	1.459611958690636	-1.6758734359991935e-09	2
6283185.307179586	1914.4644644644645	1	0.5267891303566481	-3.9410281063943897e-10	1
6283185.307179586	2164.914914914915	2	-0.3345772190710432	1.2219562814767421e-10	2
6283185.307179586	641.3413413413414	2	0.5442921967782186	1.3259984861838228e-09	0
6283185.307179586	2088.388388388388	1	1.331961958740735	1.872099089892901e-09	0
6283185.307179586	1406.6066066066066	2	-1.3347634686500385	-4.231814437553646e-10	1
6283185.307179586	1197.897897897898	3	1.112453004634887	-5.867182227026761e-10	2
6283185.307179586	2721.4714714714714	1	-0.8797608591806854	-8.657431873986724e-10	0
6283185.307179586	1309.2092092092093	2	1.0331395031384512	1.2537302077170149e-09	0
6283185.307179586	321.3213213213213	3	1.3383128012732235	1.96839115487025e-09	1
6283185.307179586	1295.2952952952953	3	0.6400773246798508	7.836023927611692e-10	0
6283185.307179586	2032.7327327327328	2	-1.3892038996327807	1.4941192168342843e-09	2
6283185.307179586	1170.0700700700702	2	-1.4607212356805235	-1.7349817183240952e-09	2
6283185.307179586	2123.1731731731734	3	-1.4959225148038955	-4.884144060337765e-10	2
6283185.307179586	1163.113113113113	1	-0.91385383882361	-3.787874084479258e-10	2
6283185.307179586	3438.038038038038	2	-1.4470777818460214	-1.2113606035939075e-09	2
