axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2422.322322322322	1	-0.3580290620225888	-1.6167183144075362e-09	0
6283185.307179586	453.5035035035035	2	-1.0623079177486052	1.5889965524698198e-09	2
6283185.307179586	2561.4614614614616	1	-1.1497097804246783	1.8828481717702e-10	2
6283185.307179586	2018.818818818819	2	-0.14001130529633077	-2.9491643429872785e-10	2
6283185.307179586	1691.8418418418419	1	0.8963091346524208	3.433634217153334e-10	2
6283185.307179586	891.7917917917919	2	1.475844371720369	-1.2930254474161213e-09	1
6283185.307179586	1643.143143143143	2	1.1302281592441576	-8.28981759455084e-10	2
6283185.307179586	2011.8618618618618	1	-0.05599825762478683	3.288012616686551e-10	2
6283185.307179586	2192.742742742743	1	-0.01703390575710384	-1.8374579822378144e-09	0
6283185.307179586	1225.7257257257259	2	-1.12024050620869	-4.6520119372921075e-11	2
6283185.307179586	1197.897897897898	2	0.3210432539476942	1.0139632611010272e-09	0
6283185.307179586	787.4374374374374	2	-0.7658140738794792	7.786758503968316e-10	2
6283185.307179586	3298.898898898899	2	-1.3482350842939288	-1.6038185047340732e-09	0
6283185.307179586	2109.259259259259	1	1.4958384006055527	2.8885055120565055e-10	2
6283185.307179586	488.2882882882883	1	0.1614775857403521	-3.711917359275315e-10	2
6283185.307179586	599.5995995995996	2	0.10311036659845252	1.9743569778925733e-09	0
6283185.307179586	1886.6366366366367	1	0.5585318307165097	6.445478136059096e-10	0
6283185.307179586	2804.954954954955	1	0.3863980040301127	7.909237930085003e-10	0
6283185.307179586	1253.5535535535537	1	0.9674687678239628	-1.4898777102856753e-09	0
6283185.307179586	1469.2192192192192	1	-1.4876544127433908	-1.948476325358497e-09	1
6283185.307179586	1281.3813813813815	2	-0.9856063972719776	-4.5893087413400565e-10	2
6283185.307179586	1650.1001001001002	1	1.1218686863408567	1.7336414090802315e-09	0
6283185.307179586	2366.6666666666665	1	-0.6020491410313323	-8.16468740349273e-10	0
6283185.307179586	2561.4614614614616	1	0.1735192398899117	-7.25667638093673e-10	0
6283185.307179586	2457.1071071071074	1	1.1113650396973003	-4.734064609214307e-10	2
6283185.307179586	2018.818818818819	2	0.6508246767773542	-1.3810481973542493e-09	0
6283185.307179586	1225.7257257257259	1	0.41517377974703407	-1.6683937150574586e-09	0
6283185.307179586	2457.1071071071074	2	0.404445741910912	1.3076937367634352e-09	0
6283185.307179586	2352.7527527527527	2	0.03914461546368453	5.130043652060516e-10	0
6283185.307179586	1392.6926926926926	2	-1.430308696168378	-8.819497035617995e-10	2
6283185.307179586	613.5135135135135	1	1.2767372343866663	-1.2092166597306548e-09	2
6283185.307179586	1204.854854854855	1	0.24696643963499998	1.50815750554586e-09	0
6283185.307179586	2533.6336336336335	1	-1.2083012367545947	-3.754317134708815e-11	2
6283185.307179586	578.7287287287287	1	-0.023032502379720432	1.439566810122361e-09	0
6283185.307179586	731.7817817817818	1	-0.8117635426864281	-7.002303024901458e-10	2
6283185.307179586	1490.0900900900901	1	0.3510782056195918	-1.586891424444528e-09	0
6283185.307179586	1413.5635635635635	1	0.6007580757084194	-7.441714449863005e-10	0
6283185.307179586	3166.7167167167167	1	0.13152062350050708	5.354254869896958e-10	0
6283185.307179586	2130.13013013013	2	-0.44596879978745196	-1.3770964723840883e-09	0
6283185.307179586	1260.5105105105106	2	1.5522788928096034	1.7987987577359834e-09	2
6283185.307179586	2825.825825825826	1	0.9548710751620306	4.6256547808263227e-10	1
6283185.307179586	550.900900900901	2	-1.4368658182389233	-3.3999067600514417e-10	1
6283185.307179586	1921.4214214214214	2	-0.6038040904863995	-1.285105400879557e-10	2
6283185.307179586	2937.1371371371374	1	-1.0407805676521358	-1.0008779035861496e-09	0
6283185.307179586	1670.970970970971	2	0.4057391111603599	-1.3910018348388307e-09	0
6283185.307179586	2797.997997997998	1	-0.9623688805333899	7.676548398646633e-10	0
6283185.307179586	2617.1171171171172	2	1.1193510016312773	1.7965661505205701e-09	0
6283185.307179586	1281.3813813813815	1	0.47451901432298493	9.387418733759853e-10	0
6283185.307179586	1107.4574574574574	1	1.4569926263947042	-5.140063952065868e-10	2
6283185.307179586	592.6426426426426	1	-1.2697854934500756	1.1409259894953332e-09	2
6283185.307179586	1963.1631631631633	1	1.1752631270530363	5.483854802777132e-10	2
6283185.307179586	1357.9079079079079	2	-1.4677889563413	9.24159169886381e-10	2
6283185.307179586	509.1591591591592	2	-1.3427827150361349	-1.3072850090380924e-09	2
6283185.307179586	2130.13013013013	1	-0.7506182290740784	1.8485765889767595e-09	0
6283185.307179586	2971.921921921922	1	0.2462629370477607	-1.0281221156279825e-09	0
6283185.307179586	2958.008008008008	1	0.7033198127811389	7.47676145744698e-10	0
6283185.307179586	2672.772772772773	2	0.339428225579949	-1.6137939126807066e-10	2
6283185.307179586	1914.4644644644645	2	-0.9962619494690056	6.609106289872853e-10	1
6283185.307179586	1740.5405405405406	1	-0.41081424157611535	1.910489698062966e-09	0
6283185.307179586	481.33133133133134	1	-1.2725293171017906	-1.8928753256092722e-09	2
6283185.307179586	1295.2952952952953	1	0.5011717775144335	2.2453687009333125e-10	1
6283185.307179586	1782.2822822822823	2	0.5915796209418325	8.064861294653887e-11	1
6283185.307179586	731.7817817817818	2	-0.7347097014539644	1.7301108712466913e-09	0
6283185.307179586	780.4804804804805	1	0.06895197569360723	2.6417230727210194e-10	2
6283185.307179586	4057.2072072072074	2	0.009710402808537077	-1.4612432933606783e-09	0
6283185.307179586	1622.2722722722724	2	-0.8756612716770473	-1.722287519885533e-10	2
6283185.307179586	2644.944944944945	1	-1.123107742998413	1.7533728425340343e-09	0
6283185.307179586	1705.755755755756	2	-1.087569542948189	-1.1033040632622841e-09	0
6283185.307179586	2491.891891891892	1	-0.8735494755857196	1.2400193685494097e-09	0
6283185.307179586	3632.832832832833	2	1.1434093079264493	1.3700627674013396e-09	0
6283185.307179586	947.4474474474474	2	-0.3547017144303193	-1.5741047137712135e-09	0
6283185.307179586	1051.801801801802	2	-0.569356076007429	4.272509236994045e-11	2
6283185.307179586	2262.3123123123123	2	1.4316697913356649	-1.1080668838898475e-09	1
6283185.307179586	1156.1561561561562	1	-1.1748910323312391	-1.911261442315487e-09	0
6283185.307179586	745.6956956956957	2	0.733684741482334	9.5146015749629e-10	2
6283185.307179586	3069.319319319319	2	0.18929869875936123	-7.410669184671207e-10	0
6283185.307179586	627.4274274274275	2	-0.17604755187570031	-1.5284438033774414e-09	0
6283185.307179586	1789.2392392392394	2	0.8576868585917876	1.1597862459661407e-09	0
6283185.307179586	2457.1071071071074	2	0.3296954066735429	-1.0310530674635033e-09	0
6283185.307179586	1657.0570570570571	2	0.05648225597810419	2.6095909142887445e-10	2
6283185.307179586	1037.887887887888	2	0.6224847100158288	7.004560843922019e-10	2
6283185.307179586	1392.6926926926926	1	0.26216509180574077	1.509038508792228e-09	0
6283185.307179586	3723.2732732732734	1	0.3993957559344443	-1.9852377814211837e-09	0
6283185.307179586	801.3513513513514	2	-1.3382421109289993	-7.515477482570838e-10	2
6283185.307179586	676.1261261261261	2	-1.2824383343390713	-7.044068821736334e-10	2
6283185.307179586	766.5665665665666	2	-0.636819196208462	-1.8680679714034418e-09	0
6283185.307179586	3236.286286286286	1	1.5289664678397137	-8.87921666158154e-10	2
6283185.307179586	1545.7457457457458	1	-0.3845175877811702	-2.9620281902461615e-10	1
6283185.307179586	2206.6566566566567	1	0.1937131239402068	1.6611489652697776e-09	0
6283185.307179586	3584.1341341341345	1	0.8306142665211196	-7.684640410734973e-10	0
6283185.307179586	2220.5705705705705	2	-0.4476446320974461	-4.755600132507466e-10	0
6283185.307179586	1190.940940940941	2	-1.4467586284902116	1.6989833314453104e-10	2
6283185.307179586	1211.8118118118118	2	-1.300414017718367	3.8930269936945006e-10	2
6283185.307179586	1608.3583583583584	1	0.4079903365391866	-1.5204159836094378e-09	0
6283185.307179586	2025.7757757757759	1	0.33788004177658926	8.729400090411115e-10	0
6283185.307179586	843.0930930930931	2	1.1810974600306579	1.8935962851811754e-09	0
6283185.307179586	738.7387387387388	1	-0.9093252064567111	1.710450729344962e-09	0
6283185.307179586	1121.3713713713714	1	1.5502748464286196	1.7916952986960992e-09	2
6283185.307179586	1643.143143143143	1	0.7972766855860791	-1.91741141555129e-09	0
6283185.307179586	2338.838838838839	1	-0.31883194200712484	-1.3309479955291895e-09	0
6283185.307179586	1886.6366366366367	2	-0.07339171439168624	1.2624684864339613e-09	0
6283185.307179586	1183.983983983984	2	-0.5216959599407889	7.405951019825553e-10	0
6283185.307179586	1051.801801801802	1	-0.7930783020765036	5.065614068022346e-10	2
6283185.307179586	1552.7027027027027	2	0.9954904095104182	-6.951076226570742e-10	2
6283185.307179586	2756.256256256256	2	0.9039844093341567	-1.3659875213158738e-09	0
6283185.307179586	2568.4184184184187	1	-0.42561703925808825	-4.5329357519762947e-10	1
6283185.307179586	3563.2632632632635	1	-0.9846504306611424	7.372007362603399e-10	0
6283185.307179586	1017.017017017017	1	0.299328998521853	1.278196815783799e-09	0
6283185.307179586	641.3413413413414	2	-0.2872673140341948	8.4273129408167e-10	1
6283185.307179586	1664.014014014014	1	-0.0461227273532967	-1.2595292240720864e-10	2
6283185.307179586	1392.6926926926926	1	0.1605859932966862	-1.9152352842280855e-09	0
6283185.307179586	1121.3713713713714	1	-0.527115301134105	1.2901160679772855e-09	0
6283185.307179586	669.1691691691692	2	-1.130124208205016	3.318840028673363e-10	2
6283185.307179586	1545.7457457457458	1	-0.3307776801889679	1.7659883163343247e-09	0
6283185.307179586	766.5665665665666	2	-1.4018365011444744	-1.2136255062651606e-09	2
6283185.307179586	2241.4414414414414	1	-1.310081970599148	-1.6470184570410502e-09	0
6283185.307179586	696.996996996997	1	0.28731851298755284	9.570236154735602e-10	0
6283185.307179586	1851.851851851852	2	0.33499711465102444	-1.560823572980899e-09	0
6283185.307179586	1608.3583583583584	2	1.2563424810600776	6.874713798166966e-11	2
6283185.307179586	1566.6166166166167	1	-0.23286526654525153	-8.985121089314255e-10	0
6283185.307179586	1490.0900900900901	2	-0.8751535518564012	2.742632920948223e-10	2
6283185.307179586	1615.3153153153153	2	0.2797113680447434	8.716841175101067e-10	0
6283185.307179586	1156.1561561561562	1	-1.1208330478929756	-1.2301404379410932e-09	2
6283185.307179586	1253.5535535535537	2	0.0298986545865767	8.387415302451374e-10	0
6283185.307179586	1302.2522522522522	2	0.4974655709906055	-6.812716591556858e-10	0
6283185.307179586	2533.6336336336335	1	-1.1868896227536145	-2.819153773179162e-10	1
6283185.307179586	2262.3123123123123	2	0.11769723087361106	-1.055918566672184e-09	0
6283185.307179586	2269.2692692692694	1	-0.2586012389030914	-1.638999522989031e-09	0
6283185.307179586	1107.4574574574574	2	-1.182774854181202	-8.604727353890662e-10	2
6283185.307179586	1448.3483483483483	1	-1.3511865477579545	3.217679815572427e-10	2
6283185.307179586	2450.1501501501502	2	-1.0062249837652912	-1.7785805830170195e-09	0
6283185.307179586	2707.5575575575576	1	-0.9917643595401732	2.1558970229525124e-10	1
6283185.307179586	3326.7267267267266	1	0.731314936249619	-1.5929012682619105e-09	0
6283185.307179586	2276.226226226226	2	-0.3226234482231758	1.2367115662872045e-09	0
6283185.307179586	1907.5075075075076	2	-1.0562228234751432	-1.1064043775274071e-09	0
6283185.307179586	620.4704704704704	2	1.0832066487101453	-5.079510172361537e-10	2
6283185.307179586	884.8348348348349	2	1.0399970734595527	-6.531289282301666e-10	2
6283185.307179586	3305.855855855856	1	-0.6355666381384242	1.0032076662275122e-09	0
6283185.307179586	1163.113113113113	2	-0.7423218818992668	-1.0699135811093194e-09	0
6283185.307179586	2046.6466466466468	1	-1.3486962899500266	1.0370639863138242e-09	2
6283185.307179586	2777.127127127127	2	-1.1735616788466041	-1.78006837022892e-09	0
6283185.307179586	1573.5735735735736	1	0.11252348350994956	1.7275202911525547e-10	2
6283185.307179586	2686.6866866866867	1	-1.48683720263631	1.65810277126258e-09	2
6283185.307179586	2331.881881881882	2	0.22572136960179057	-6.646882642305805e-10	0
6283185.307179586	2192.742742742743	1	-0.9175424479372792	-1.4571062653727908e-09	0
6283185.307179586	703.9539539539539	2	0.728783019441428	3.31037776744695e-11	1
6283185.307179586	2276.226226226226	1	1.066775755552257	9.13937389213496e-10	0
6283185.307179586	1963.1631631631633	2	-0.5070082383992118	-1.60957860355275e-09	0
6283185.307179586	2575.3753753753754	2	0.9213346807140823	-5.971279212006694e-10	1
6283185.307179586	2109.259259259259	2	-0.6746227942511399	3.2443149156761325e-10	2
6283185.307179586	1399.6496496496497	1	0.3876265426164114	1.3484348490537905e-09	0
6283185.307179586	1413.5635635635635	2	-1.0460639664382279	9.200520073688348e-10	2
6283185.307179586	2081.4314314314315	2	0.20101381820058495	1.490216686449248e-09	0
6283185.307179586	2102.3023023023025	2	-0.9121299751151929	9.623182243671306e-10	0
6283185.307179586	1733.5835835835837	2	0.9356577018103911	5.877667887760522e-10	2
6283185.307179586	2679.72972972973	1	-1.2916710492883021	-1.895971812520434e-09	0
6283185.307179586	1865.7657657657658	2	-0.5417532801845211	1.6967022723894668e-10	2
6283185.307179586	1177.027027027027	1	0.4164555242223902	1.0140791202017064e-09	0
6283185.307179586	1504.004004004004	1	0.12951031686557624	-1.3444504208136046e-10	1
6283185.307179586	2102.3023023023025	1	-0.08527007814837662	1.8796586476248477e-09	0
6283185.307179586	1684.884884884885	1	-0.6548901234612777	1.3260001047391454e-09	0
6283185.307179586	2700.6006006006005	2	-1.0044573337703389	9.186095758342479e-11	2
6283185.307179586	1622.2722722722724	1	0.890374390270261	1.9487682265005407e-09	0
6283185.307179586	1657.0570570570571	1	-0.36598835412713604	-1.4606483956754073e-10	2
6283185.307179586	2095.3453453453453	2	-1.262302789041034	-1.092126034511694e-09	1
6283185.307179586	724.8248248248249	1	1.1976966592154623	-1.5729108853247929e-09	2
6283185.307179586	2394.4944944944946	1	1.063039416612713	7.410739726331557e-10	1
6283185.307179586	1490.0900900900901	1	0.7020609486462561	1.5474261484209138e-09	0
6283185.307179586	1434.4344344344345	1	1.1951035770852747	-3.049787921429883e-10	2
6283185.307179586	1037.887887887888	1	-1.4515849031737686	-8.619210246436454e-12	2
6283185.307179586	2707.5575575575576	1	-0.5921057890989894	-7.76942634110113e-10	0
6283185.307179586	1761.4114114114116	1	0.4076660000068857	-1.5918510329719223e-09	0
6283185.307179586	2317.967967967968	1	1.160058387152053	-7.755102234407861e-10	1
6283185.307179586	1190.940940940941	1	1.4638678486423875	6.647683391767485e-10	2
6283185.307179586	2380.5805805805808	1	-1.0512592836154209	1.2781813078330789e-09	0
6283185.307179586	1650.1001001001002	2	0.7777466547760681	-1.7939448272965156e-09	0
6283185.307179586	1851.851851851852	2	0.2805428577438478	1.2695163143721052e-09	0
6283185.307179586	1232.6826826826828	1	0.2641153889332004	-8.179693047773084e-10	0
6283185.307179586	2157.957957957958	2	0.258985604221843	4.887227461124827e-10	0
6283185.307179586	1399.6496496496497	2	1.529349030134222	3.335370291333127e-10	1
6283185.307179586	1260.5105105105106	1	0.19397025335737905	1.227955666757344e-09	0
6283185.307179586	1726.6266266266266	2	1.3284204399680881	1.6724878030592282e-09	2
6283185.307179586	877.877877877878	2	-1.0520081645430424	-1.1056874431876078e-09	0
6283185.307179586	1622.2722722722724	2	-0.4061723104156303	-3.559974782482556e-10	2
6283185.307179586	2248.3983983983985	1	0.05494786090836956	-1.4181373206841304e-09	0
6283185.307179586	1357.9079079079079	2	-0.10403450649304768	8.618524098715348e-10	0
6283185.307179586	696.996996996997	2	1.3745154702627183	8.84132968230583e-10	1
6283185.307179586	2665.8158158158158	1	-0.3881471620306829	-2.0837915509058384e-10	1
6283185.307179586	1197.897897897898	1	1.2602079514720943	-5.340526595915809e-10	2
6283185.307179586	3041.4914914914916	2	0.599148146677094	9.468992843037775e-10	0
6283185.307179586	1963.1631631631633	1	-1.5579673556004539	-6.786915280109961e-10	2
6283185.307179586	1580.5305305305305	1	-1.2541981322434883	-1.0572958838889064e-09	2
6283185.307179586	801.3513513513514	2	0.4019627846294356	-1.617262851008973e-09	0
6283185.307179586	2498.848848848849	2	-1.4270696994585277	-1.7340158774751987e-09	2
6283185.307179586	1239.6396396396397	2	-1.1601753637404275	-6.400271018675739e-10	2
6283185.307179586	794.3943943943945	1	-0.7769577336148672	1.5722056041216848e-09	0
6283185.307179586	2964.964964964965	2	1.5557748669026652	-1.1860230077670325e-09	1
6283185.307179586	2060.5605605605606	1	-0.14636020287809282	-1.5666862535096675e-10	2
6283185.307179586	2345.795795795796	1	-0.03344842909953183	-1.3659055638316767e-09	0
6283185.307179586	2533.6336336336335	1	1.1391721587346795	-1.234775853710119e-09	0
6283185.307179586	2338.838838838839	2	-0.6911622052153409	-4.5495121656044676e-10	1
6283185.307179586	2164.914914914915	2	-0.20157269134052735	1.3329092403320378e-09	0
6283185.307179586	898.7487487487488	2	-0.8711925205577414	-9.98908188033449e-10	0
6283185.307179586	1107.4574574574574	1	1.4084697371946886	-1.195019868368353e-09	2
6283185.307179586	2902.352352352352	2	-0.3248166174778433	-6.382702914120504e-10	0
6283185.307179586	3194.544544544545	2	-0.7211958979020027	-1.277470073957335e-09	0
6283185.307179586	2060.5605605605606	1	0.3838625523790069	-1.0922851599687898e-09	0
6283185.307179586	1664.014014014014	2	0.5838048652206824	-4.776285028243454e-10	1
6283185.307179586	1281.3813813813815	1	0.16258777703499216	1.5530632710558426e-09	0
6283185.307179586	1260.5105105105106	2	1.5395177216517837	-1.3308733429951906e-09	2
6283185.307179586	877.877877877878	1	1.4467180981499195	-1.6592274929800582e-09	2
