axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1615.3153153153153	1	-0.5691252029458269	1.5616078429836403e-09	0
6283185.307179586	1698.7987987987988	2	-0.45156267786708315	4.918755410954057e-10	1
6283185.307179586	2999.7497497497498	2	-1.1194295865230584	1.8169474197655188e-09	0
6283185.307179586	571.7717717717718	3	1.0773641370865334	-1.2803845920140244e-09	0
6283185.307179586	648.2982982982983	2	0.6321590751033481	5.344595665196365e-10	1
6283185.307179586	975.2752752752752	1	-0.045624028526777494	-3.266028741956481e-10	2
6283185.307179586	1956.2062062062062	2	-0.1176199518449812	-2.7577355154098316e-10	2
6283185.307179586	2088.388388388388	1	1.4896640316754581	-1.0510703952869417e-09	2
6283185.307179586	2471.021021021021	2	-0.14984496265987257	-9.760864431437631e-10	0
6283185.307179586	2004.904904904905	2	1.0782185064518388	-8.625108201783007e-10	1
6283185.307179586	1323.1231231231232	2	0.9128249607108558	4.293029658785986e-10	2
6283185.307179586	3076.2762762762763	1	-1.1422538439170502	1.3194361125458816e-10	1
6283185.307179586	1142.2422422422424	3	-0.4433760720811224	1.0518617982821368e-10	2
6283185.307179586	2700.6006006006005	3	1.4333712330581179	-1.3554193053650542e-09	2
6283185.307179586	1830.980980980981	1	0.9661430991431614	9.540827721915648e-11	2
6283185.307179586	1580.5305305305305	1	0.16834732940152897	3.949693167320681e-10	1
6283185.307179586	1309.2092092092093	3	1.216644359863281	1.7407775356599037e-09	0
6283185.307179586	2046.6466466466468	3	0.49639955494396526	-1.129868537201735e-09	0
6283185.307179586	2693.643643643644	3	0.8126853122030595	1.8255658297810004e-09	0
6283185.307179586	1573.5735735735736	1	0.11907157593310513	-8.267960975990775e-10	0
6283185.307179586	870.9209209209209	1	-1.2255430052197434	-1.6246844256518555e-09	2
6283185.307179586	1559.6596596596596	1	-1.2031364900925121	-8.926304348144613e-10	2
6283185.307179586	1455.3053053053054	1	1.1737041254054037	1.4064476668452254e-09	0
6283185.307179586	2707.5575575575576	3	-0.29786737196790725	-4.658577776561694e-10	0
6283185.307179586	1378.7787787787788	1	-1.2421545647716705	1.4812237070195518e-09	1
6283185.307179586	2484.934934934935	1	-0.04732763896212955	-5.224981325869794e-10	0
6283185.307179586	2297.097097097097	3	-0.9975299281953934	1.8189148441229018e-09	0
6283185.307179586	2651.901901901902	2	0.8381979253118543	9.696731057338156e-10	0
6283185.307179586	1538.788788788789	3	1.4913779324652885	-7.431389597097408e-10	2
6283185.307179586	1260.5105105105106	2	1.3874454404576348	1.4222917324917254e-10	1
6283185.307179586	2554.5045045045044	3	0.42601093775005006	-1.664848199580655e-09	0
6283185.307179586	1434.4344344344345	3	-0.41890430801937484	-6.990330699924679e-10	0
6283185.307179586	1747.4974974974975	3	0.9972113262304751	-4.652141280957079e-10	1
6283185.307179586	2958.008008008008	3	-1.1374224479977186	1.2803536202581738e-09	0
6283185.307179586	1413.5635635635635	3	0.09007154647424342	-2.447846338355486e-10	2
6283185.307179586	641.3413413413414	1	0.5840384881515028	-1.4176290843328513e-09	0
6283185.307179586	1490.0900900900901	1	0.35270805410861317	-5.95227965663519e-10	1
6283185.307179586	1789.2392392392394	1	-1.323440626760999	-2.232018374216027e-10	2
6283185.307179586	1100.5005005005005	2	-0.7776875122725607	-6.532728538747109e-10	1
6283185.307179586	975.2752752752752	3	-0.11786479825351526	1.1866915958749928e-09	0
6283185.307179586	1830.980980980981	3	-0.9606069324140374	-1.5072077970766067e-09	0
6283185.307179586	940.4904904904905	2	0.36656515859029426	-6.644310414134416e-10	0
6283185.307179586	2756.256256256256	2	-0.5315385994987942	-3.325564132301536e-10	2
6283185.307179586	1858.8088088088089	1	-0.8200922972548228	-1.3765928457879589e-09	0
6283185.307179586	1163.113113113113	3	0.1342612853072076	1.513997605910476e-09	0
6283185.307179586	641.3413413413414	3	-0.2699732699425792	-3.4621713394480253e-10	0
6283185.307179586	1629.2292292292293	3	-1.4971100712817327	1.9729699037677866e-09	2
6283185.307179586	1232.6826826826828	2	-0.9493822501531797	1.7084456448533477e-09	0
6283185.307179586	2985.835835835836	3	1.0950016433484735	1.9382230947804842e-12	2
6283185.307179586	2297.097097097097	2	-0.5269310527064186	-1.201663555326122e-09	0
6283185.307179586	1114.4144144144145	2	-0.6596340653849031	1.5417786608924607e-09	0
6283185.307179586	2484.934934934935	2	0.2359495514248755	4.887480989842212e-10	0
6283185.307179586	2895.3953953953956	2	0.29304189592596086	-1.7196371543815079e-09	0
6283185.307179586	1796.1961961961963	2	0.7096765201555919	7.296489429112709e-10	0
6283185.307179586	1684.884884884885	2	0.011654573286805414	3.6913992745788675e-10	2
6283185.307179586	683.0830830830831	3	1.0194021243660898	-1.4477297033037642e-09	0
6283185.307179586	3145.845845845846	2	1.5005998555730664	-1.7503931090477023e-10	2
6283185.307179586	1197.897897897898	2	-0.17543542742960705	6.711347158095827e-10	0
6283185.307179586	2276.226226226226	2	1.0004270361997674	-1.8182210690685135e-10	2
6283185.307179586	773.5235235235235	3	-0.02563967148339552	-1.7786322104034627e-09	0
6283185.307179586	1601.4014014014015	3	-1.1746210383476006	1.9996187070071952e-09	0
6283185.307179586	1622.2722722722724	3	-0.8183544782370958	-1.7091158145391093e-09	0
6283185.307179586	1858.8088088088089	2	-0.22456627090873282	-8.049128857064809e-10	0
6283185.307179586	2338.838838838839	3	-1.2742477037555702	-1.7988211415745533e-09	0
6283185.307179586	2311.011011011011	3	-0.8348232092265273	1.5504027857828775e-09	0
6283185.307179586	2624.0740740740744	3	0.07629285483722037	-1.2249081556096299e-09	0
6283185.307179586	2248.3983983983985	3	-1.2889091055355197	-1.9443700213055822e-10	2
6283185.307179586	1810.11011011011	2	-0.7430864038751683	8.573393632170774e-10	0
6283185.307179586	1406.6066066066066	1	0.09434599877377958	-1.9318955667907814e-09	0
6283185.307179586	1601.4014014014015	1	-0.5935294711512832	-4.187391855847118e-11	1
6283185.307179586	2234.4844844844847	1	-0.2215826667542944	-1.8562502070109497e-10	1
6283185.307179586	2610.16016016016	2	1.051474832853792	1.0251368987234948e-10	2
6283185.307179586	2032.7327327327328	2	-0.6068242956572893	8.312786295322736e-10	0
6283185.307179586	1274.4244244244244	3	1.4928806460970505	1.5092001095327914e-09	2
6283185.307179586	2137.087087087087	2	-1.2623746760443106	-1.2849887496750975e-09	1
6283185.307179586	2749.2992992992995	1	1.0449673431033246	1.7520271392771441e-09	0
6283185.307179586	1636.1861861861862	2	1.496938778012368	1.3190183982811817e-09	1
6283185.307179586	2352.7527527527527	2	0.9856258184487774	-5.269398795907314e-10	2
6283185.307179586	1149.1991991991993	1	1.3083851199610383	-1.1034117744465332e-09	2
6283185.307179586	196.0960960960961	1	0.012364210459495206	-1.7235271361949063e-09	0
6283185.307179586	1476.176176176176	1	-1.2554534285668149	1.8163653065403795e-09	0
6283185.307179586	1392.6926926926926	3	-0.7754609945076335	4.769252380097755e-10	2
6283185.307179586	272.62262262262266	3	-0.586654804052979	-7.366634286239712e-10	0
6283185.307179586	1719.6696696696697	1	0.28616022418629594	1.8657016775026945e-09	0
6283185.307179586	759.6096096096096	3	-0.11586266075456586	5.443827650807444e-10	2
6283185.307179586	2178.828828828829	3	0.36009947674303766	1.3826236978247183e-09	0
6283185.307179586	1239.6396396396397	1	0.4889515144779262	-8.210296795543587e-10	0
6283185.307179586	3305.855855855856	1	0.2360377483635745	-1.8045323660101371e-09	0
6283185.307179586	1448.3483483483483	3	0.18058372619236418	-4.131395345182748e-10	1
6283185.307179586	717.8678678678679	2	0.3230418386328835	-1.918801823184516e-09	0
6283185.307179586	2909.3093093093094	1	1.210560865139819	4.964433423375706e-10	2
6283185.307179586	2276.226226226226	2	0.8113000684054144	-1.4297820583783096e-09	0
6283185.307179586	2102.3023023023025	2	0.6850783509376406	1.911281115951477e-09	0
6283185.307179586	2471.021021021021	1	-1.1561045937845238	-8.437137382017185e-10	2
6283185.307179586	1733.5835835835837	2	0.9139161574322503	-4.4659201575931994e-10	1
6283185.307179586	2213.613613613614	3	1.423071258452468	-1.8013025543341886e-09	2
6283185.307179586	850.0500500500501	1	0.3634433362928795	1.8110754692103144e-09	0
6283185.307179586	3173.673673673674	1	-0.020632931795949938	1.4889271319491564e-09	0
6283185.307179586	2804.954954954955	2	-0.14612839747352124	1.977728179076809e-09	0
6283185.307179586	2359.70970970971	3	-0.8006643944257167	-6.382929272293615e-10	0
6283185.307179586	3354.5545545545547	2	0.4502500454409195	1.0396357631404885e-09	0
6283185.307179586	1650.1001001001002	1	-0.9101343414018603	5.3446493189012804e-12	1
6283185.307179586	2408.4084084084084	2	-1.2288948047752788	1.0897650575688578e-10	1
6283185.307179586	1211.8118118118118	3	-1.5503079591912	-1.5770571456188158e-09	2
6283185.307179586	1309.2092092092093	3	1.4694761222344703	1.3378773452655068e-09	1
6283185.307179586	1719.6696696696697	3	-1.165310425864554	-6.059338513830679e-10	2
6283185.307179586	1650.1001001001002	3	1.1944718691241394	-7.42166173547421e-10	2
6283185.307179586	891.7917917917919	3	-0.3038025740844801	1.8912520216103564e-09	0
6283185.307179586	1023.973973973974	2	-0.6102239491052737	4.5688612690153113e-10	2
6283185.307179586	1789.2392392392394	2	-1.1835115812261094	-4.2622253713445253e-10	2
6283185.307179586	1357.9079079079079	1	1.3989225782250263	-1.8439597349283617e-09	2
6283185.307179586	1295.2952952952953	1	0.70100835433148	1.6064003569550858e-10	2
6283185.307179586	1935.3353353353355	2	0.9012837895613135	6.734377658002575e-10	1
6283185.307179586	2756.256256256256	1	-0.15635086626193107	-1.3364719695795643e-09	0
6283185.307179586	1330.08008008008	3	1.5330652198025243	1.3877552568229707e-09	2
6283185.307179586	1594.4444444444446	2	-0.531800913088198	9.839576817811424e-10	0
6283185.307179586	1657.0570570570571	3	1.3187212024494461	8.837758755601472e-10	1
6283185.307179586	1274.4244244244244	1	-0.35539886804368104	-1.5006971732090776e-09	0
6283185.307179586	1865.7657657657658	3	-0.18154869852723476	-1.7080599076300597e-09	0
6283185.307179586	1664.014014014014	2	0.052939982535671115	-9.139200339130325e-10	0
6283185.307179586	3417.1671671671675	3	0.047854286070624585	-5.582654472520367e-10	0
6283185.307179586	2985.835835835836	3	0.3464835142464333	6.836807520012809e-10	0
6283185.307179586	1163.113113113113	1	1.3501086387933374	3.6407664109518607e-10	2
6283185.307179586	1100.5005005005005	3	-1.3610211155187226	-1.2604639283194558e-09	2
6283185.307179586	1650.1001001001002	3	-0.2682236104177653	-8.98699599416334e-10	0
6283185.307179586	1559.6596596596596	3	0.8387072580084016	1.9104972332969114e-10	2
6283185.307179586	3284.984984984985	2	-0.6201895998904385	-3.157965331241056e-10	2
6283185.307179586	2637.987987987988	2	-1.178216163582239	-2.3602474597584867e-10	1
6283185.307179586	1615.3153153153153	2	0.43082807182308835	-1.0228828707655514e-09	0
6283185.307179586	2951.051051051051	3	-0.270789373646662	-5.060590795009957e-10	0
6283185.307179586	3264.1141141141143	2	0.998594073345449	1.7672903078481504e-09	0
6283185.307179586	1566.6166166166167	2	-1.2121876137462746	-1.0848067201840005e-09	2
6283185.307179586	1427.4774774774776	2	0.20425212841570373	-1.7903960837984819e-09	0
6283185.307179586	2137.087087087087	2	0.5980618698814912	3.333492693429495e-10	2
6283185.307179586	2686.6866866866867	3	-1.1021415949368745	2.5474674703306524e-10	2
6283185.307179586	1371.821821821822	1	-0.869160930689582	7.495896604824926e-10	0
6283185.307179586	954.4044044044044	2	-1.0266670604997166	-1.946448708031012e-09	0
6283185.307179586	703.9539539539539	1	-1.0215139628889611	-1.615332121771135e-10	1
6283185.307179586	1545.7457457457458	1	-1.2203933303826233	-9.583984866840898e-10	2
6283185.307179586	2589.289289289289	1	0.5581136337377766	-1.129296930870309e-09	0
6283185.307179586	1830.980980980981	1	0.1564493987616027	1.637060112969812e-09	0
6283185.307179586	1796.1961961961963	2	-1.2658029543941098	6.160436119015145e-11	2
6283185.307179586	1566.6166166166167	2	0.9502702035482797	-4.752042345848615e-10	1
6283185.307179586	947.4474474474474	1	-0.8800180735934269	-3.5022070725352846e-10	1
6283185.307179586	1587.4874874874874	2	0.4907875504678887	-7.161725033665213e-10	0
6283185.307179586	822.2222222222223	1	0.08855443880670588	-1.2889049301848168e-09	0
6283185.307179586	1337.0370370370372	3	0.8831129290766837	-7.185512131054339e-10	0
6283185.307179586	1782.2822822822823	3	0.6291946370694803	-3.7928886524899134e-10	2
6283185.307179586	1462.2622622622623	2	-0.16110025785090887	-1.4402881041482305e-11	1
6283185.307179586	2707.5575575575576	1	1.177967166698525	-1.1726315228339481e-09	0
6283185.307179586	502.2022022022022	2	0.6517739576369808	1.9157491605752893e-09	0
6283185.307179586	2248.3983983983985	1	-1.4956426209029205	2.5312937941966545e-10	2
6283185.307179586	982.2322322322323	3	-1.3514471488320032	-1.64092262712202e-09	2
6283185.307179586	1900.5505505505505	3	-0.16595987194951545	-1.8062205428084746e-09	0
6283185.307179586	2610.16016016016	2	-0.2557853818667766	-1.9306528651860135e-09	0
6283185.307179586	1121.3713713713714	1	0.9536103742869879	-4.0893298168123425e-10	2
6283185.307179586	1865.7657657657658	3	-0.47023806306192295	1.8844034785501054e-09	0
6283185.307179586	1128.3283283283283	2	1.444230525874946	1.3173555595363055e-09	1
6283185.307179586	2123.1731731731734	1	0.8187783146870697	4.943834979063004e-10	1
6283185.307179586	975.2752752752752	1	-0.8527891778246971	5.255858988546228e-10	2
6283185.307179586	1476.176176176176	3	0.6939567827906279	-1.1285223264717593e-09	0
6283185.307179586	1455.3053053053054	2	-0.5279005261799323	1.3702152521280545e-09	0
6283185.307179586	2505.805805805806	2	1.418927480555642	5.278303616253613e-10	2
6283185.307179586	703.9539539539539	2	-1.1115351802572295	2.048024902948205e-10	1
6283185.307179586	1726.6266266266266	1	0.027224671572477765	-1.6175829855980585e-09	0
6283185.307179586	3514.5645645645645	1	1.3197354137143527	-1.7208839339200899e-09	0
6283185.307179586	3138.888888888889	2	0.5921174458810419	-8.282333089834635e-11	1
6283185.307179586	1531.8318318318318	1	-0.33347142230141635	-8.83274257953783e-10	0
6283185.307179586	2192.742742742743	3	-1.0192977888035972	1.4109012237336565e-09	0
6283185.307179586	2874.5245245245246	2	-0.13937180954448647	-7.117417955648416e-10	0
6283185.307179586	2213.613613613614	3	1.4874832704299004	5.771933898713219e-10	2
6283185.307179586	1364.864864864865	2	-1.4600194034463676	1.6122702460435343e-09	1
6283185.307179586	2568.4184184184187	1	0.7770465775430551	4.10620284844138e-10	1
6283185.307179586	585.6856856856857	2	-0.17871552675134716	1.5798012413770833e-09	0
6283185.307179586	1316.1661661661662	2	-1.3310420408316146	8.999329315703212e-10	1
6283185.307179586	2004.904904904905	2	-1.478341244029019	-1.902169967156584e-09	1
6283185.307179586	1316.1661661661662	3	-0.24350255901590834	1.6214369874811976e-09	0
6283185.307179586	2658.858858858859	3	1.374804450580633	5.353740605967379e-10	1
6283185.307179586	850.0500500500501	3	-0.6508555169154362	-3.356440357593952e-10	2
6283185.307179586	2164.914914914915	2	1.280720679999464	-1.0198456988004105e-09	1
6283185.307179586	1246.5965965965966	2	1.264610271853309	-1.6698519035136037e-09	2
6283185.307179586	1030.930930930931	2	-0.291901711187305	-2.046598538944951e-10	1
6283185.307179586	1684.884884884885	2	1.4759888279964986	-1.4445701459170116e-09	1
6283185.307179586	724.8248248248249	1	-0.6771846002793248	2.363713826821799e-10	2
6283185.307179586	815.2652652652653	3	0.7770002529984747	4.4477104588847915e-10	1
6283185.307179586	2123.1731731731734	2	0.3720962192835484	8.280102548815778e-10	0
6283185.307179586	1712.7127127127128	2	-0.9727126040005369	-5.774411620538742e-10	2
6283185.307179586	627.4274274274275	3	-1.2437497318049218	-1.642546459348835e-09	2
6283185.307179586	1399.6496496496497	1	-0.2085153627241525	-1.6784692060917725e-09	0
6283185.307179586	1997.947947947948	1	1.3523979589554975	1.560340418190835e-09	1
6283185.307179586	1796.1961961961963	2	-0.06862351594575067	-1.259930433587474e-09	0
6283185.307179586	1524.8748748748749	2	-0.14364597835343984	-1.6943483771355685e-09	0
6283185.307179586	1531.8318318318318	3	-0.647791888694426	1.2807737792228127e-10	2
6283185.307179586	1650.1001001001002	1	-1.2002155229889147	1.2857582740251736e-09	0
6283185.307179586	2359.70970970971	1	0.08444818831991552	2.5210552326376205e-10	2
6283185.307179586	2144.0440440440443	3	1.1205873721318977	-7.772089053999745e-10	2
6283185.307179586	780.4804804804805	2	0.5461684176064776	6.382902599708466e-10	2
6283185.307179586	1490.0900900900901	2	-0.30814769230026284	1.7113934937776344e-09	0
6283185.307179586	1733.5835835835837	2	-0.19734828170434482	1.230950264119099e-09	0
6283185.307179586	2081.4314314314315	3	-1.123076193742261	-1.9506096873839175e-09	0
6283185.307179586	2686.6866866866867	1	-0.8265296037970463	3.867076672666929e-10	2
6283185.307179586	3737.187187187187	2	0.44125118056134793	3.5155799971242296e-10	1
6283185.307179586	1545.7457457457458	2	0.4984552868965695	-1.9968215495719185e-09	0
6283185.307179586	2791.041041041041	3	1.362333995155482	1.1758215193689e-09	2
6283185.307179586	2505.805805805806	3	1.4051526975666624	1.7152101045316994e-09	2
6283185.307179586	745.6956956956957	3	0.7532121906739699	5.225036820401906e-10	1
6283185.307179586	2151.001001001001	2	1.0932618987914404	-3.228028660308455e-10	2
6283185.307179586	1037.887887887888	3	-1.0679864498676754	1.2468425476645873e-09	1
6283185.307179586	1552.7027027027027	1	1.3673192254825484	1.6914196446589178e-09	1
6283185.307179586	2178.828828828829	1	-0.47377258193677974	2.0353166618409653e-10	2
6283185.307179586	1100.5005005005005	2	-0.6861261287704189	1.927040101888232e-09	0
