axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2053.603603603604	1	-1.405697957956256	1.9069657994473983e-09	2
6283185.307179586	2728.4284284284286	2	-1.0568511544460137	6.710320195867937e-10	2
6283185.307179586	2617.1171171171172	1	1.4103969115833497	1.722536322176624e-09	1
6283185.307179586	1935.3353353353355	2	1.2043484646806162	-5.45916586359129e-10	1
6283185.307179586	968.3183183183183	1	1.3589289983538846	1.9854566475143517e-09	1
6283185.307179586	606.5565565565565	2	0.4388836407258738	-4.667499958752011e-10	2
6283185.307179586	1406.6066066066066	2	0.3439929650410414	9.723715790973065e-10	0
6283185.307179586	1844.8948948948948	1	-1.0132919232944673	-1.0229992374495933e-09	0
6283185.307179586	1156.1561561561562	2	-1.2265810258153742	-1.2133745327220283e-09	2
6283185.307179586	1705.755755755756	2	0.6525493044178079	1.6749187671693689e-09	0
6283185.307179586	1093.5435435435436	1	1.0531097295633773	6.026424459351433e-10	2
6283185.307179586	1705.755755755756	1	-0.06345036130671455	-1.8422285060098062e-09	0
6283185.307179586	460.46046046046047	1	-1.1533459623453468	-1.6530500406022106e-09	2
6283185.307179586	669.1691691691692	2	-0.678607124108157	1.3275343046434764e-09	0
6283185.307179586	2526.676676676677	2	-0.6958143498396236	8.063690542771364e-10	0
6283185.307179586	1900.5505505505505	1	-0.9009304580652159	1.136844194103946e-09	0
6283185.307179586	919.6196196196197	1	0.9064111067576364	1.3518239806513526e-09	0
6283185.307179586	2317.967967967968	1	1.096325052265826	8.475161022499962e-10	0
6283185.307179586	4043.2932932932936	1	-0.7611900487709811	-1.7577152214551455e-09	0
6283185.307179586	822.2222222222223	1	1.3009379486815935	-1.1587096738394635e-09	2
6283185.307179586	2032.7327327327328	1	-0.3530494164185316	1.1325613030976426e-09	0
6283185.307179586	1670.970970970971	1	-0.8695756130493034	4.663694613673337e-10	2
6283185.307179586	1970.1201201201202	1	0.8719009965912718	-1.8237691071034924e-09	0
6283185.307179586	2123.1731731731734	1	0.8787869372292283	1.2752554381731128e-09	0
6283185.307179586	1524.8748748748749	1	-0.5862805128976842	1.8108463419016395e-09	0
6283185.307179586	1726.6266266266266	2	0.6368579552428542	-1.8811017487745722e-09	0
6283185.307179586	1705.755755755756	2	-0.6927903016889414	1.4460821569204398e-09	0
6283185.307179586	2331.881881881882	2	-0.034845717964445466	-1.2160632886146524e-10	1
6283185.307179586	870.9209209209209	1	-0.16674430192241574	-1.112632339306678e-09	0
6283185.307179586	1907.5075075075076	1	-0.8516164408086329	-8.586713258301782e-10	0
6283185.307179586	2088.388388388388	1	0.8903172628069553	5.886895939839628e-10	1
6283185.307179586	2839.73973973974	1	0.8672583500652244	1.1001298124041903e-09	0
6283185.307179586	2109.259259259259	2	0.9947204200156854	-1.9164727719421814e-09	0
6283185.307179586	815.2652652652653	2	-0.05845383791406289	-1.5451270946549718e-09	0
6283185.307179586	2554.5045045045044	1	0.9562582691233574	-4.778124733164871e-10	2
6283185.307179586	982.2322322322323	1	0.5397096720780667	1.6201918416977997e-09	0
6283185.307179586	543.943943943944	1	-1.3437019819118132	3.2593132685091375e-10	2
6283185.307179586	4349.3993993994	1	-0.8520995162969536	-1.3256176217269734e-09	0
6283185.307179586	1886.6366366366367	1	-1.132429947567735	7.774281678437418e-10	2
6283185.307179586	1302.2522522522522	2	0.6600925283215222	6.761210697293311e-10	1
6283185.307179586	564.8148148148148	1	-1.4871888846619097	2.132038964657191e-10	2
6283185.307179586	1977.077077077077	1	1.2358398378270974	-9.68097916272293e-10	2
6283185.307179586	676.1261261261261	1	0.1960007901935894	-1.6384134678825434e-09	0
6283185.307179586	1782.2822822822823	1	-1.521818488968071	1.911148958081857e-09	2
6283185.307179586	1990.9909909909911	1	0.41437501548707134	-1.4474686170346438e-09	0
6283185.307179586	3236.286286286286	2	0.3172607507505958	1.9758534030663145e-09	0
6283185.307179586	1684.884884884885	1	-0.12849420392141364	-1.5390785535128036e-09	0
6283185.307179586	2930.1801801801803	2	-1.3746830182969845	-8.468390535222081e-10	2
6283185.307179586	1225.7257257257259	1	-0.12276627441101606	1.9597613256768412e-09	0
6283185.307179586	2164.914914914915	1	-1.4225660716104087	-1.4761408575466765e-09	2
6283185.307179586	1330.08008008008	2	0.6989276907799082	-1.6066803373666638e-09	0
6283185.307179586	2471.021021021021	2	0.04931517714405165	-1.9113555089244195e-09	0
6283185.307179586	2443.193193193193	2	-0.9867653339390736	1.011625455057771e-09	0
6283185.307179586	1740.5405405405406	2	0.3328103076159996	1.1808578502139264e-09	0
6283185.307179586	1079.6296296296296	1	0.9630143711384211	1.7632147364523607e-09	0
6283185.307179586	2853.6536536536537	2	-1.2500709457956174	6.3445150471409e-10	2
6283185.307179586	509.1591591591592	1	0.35837730652787303	-1.9790905483118578e-09	0
6283185.307179586	968.3183183183183	1	-0.5994617455270325	-6.531867932210106e-10	2
6283185.307179586	2568.4184184184187	1	-1.1255524795186433	-1.3095933348686978e-09	0
6283185.307179586	1698.7987987987988	1	-1.0409256206635205	-1.6429390441710479e-09	0
6283185.307179586	989.1891891891892	1	0.765029283862058	1.1311310481862625e-09	0
6283185.307179586	2130.13013013013	1	1.2686066232704056	-3.3861566427313286e-10	2
6283185.307179586	1385.7357357357357	1	0.4220657295744237	8.160402910461678e-10	0
6283185.307179586	1218.7687687687687	1	-0.9973360562341324	1.3949023164769156e-11	1
6283185.307179586	2693.643643643644	2	-0.5525077436641355	-1.5335334471627645e-09	0
6283185.307179586	3236.286286286286	1	1.52683982486763	5.244056455634351e-10	2
6283185.307179586	335.2352352352352	2	1.0473749738174711	-5.627848160560142e-10	2
6283185.307179586	1427.4774774774776	2	0.6983724841616232	-4.982937314412812e-10	2
6283185.307179586	2324.924924924925	1	-1.4485251458630843	-1.8122434020468506e-09	1
6283185.307179586	1462.2622622622623	1	1.2277359717904286	-5.603015554978606e-10	2
6283185.307179586	2700.6006006006005	2	0.2732174585540048	-7.802820130310352e-10	0
6283185.307179586	1100.5005005005005	1	1.4421610481244787	-1.2999054503232201e-09	2
6283185.307179586	1455.3053053053054	1	0.07600226293204337	1.3853555970996886e-10	2
6283185.307179586	1469.2192192192192	2	-0.05121796503369236	1.9489494533460546e-09	0
6283185.307179586	954.4044044044044	1	0.4101377473604495	-1.1967229696106794e-09	0
6283185.307179586	1921.4214214214214	2	-0.3500994198038381	-3.2988220368237273e-10	2
6283185.307179586	1364.864864864865	2	0.7524509226570353	-3.99063707843979e-10	2
6283185.307179586	1190.940940940941	2	-1.5275224630917377	1.2797773346962598e-09	1
6283185.307179586	843.0930930930931	1	0.50252397974756	1.0653608683900622e-09	0
6283185.307179586	2526.676676676677	2	0.5483745743090469	1.6277813323590553e-09	0
6283185.307179586	2533.6336336336335	2	-0.8650240241667849	1.9846904873014428e-09	0
6283185.307179586	1817.0670670670672	2	-1.1337153824913138	-2.1030317060035967e-10	2
6283185.307179586	2575.3753753753754	1	1.2450401864260523	4.320782075592606e-10	2
6283185.307179586	1469.2192192192192	2	0.11938851155547425	-1.197507223165049e-09	0
6283185.307179586	2074.474474474475	1	0.4843917046271713	2.118801402396488e-11	2
6283185.307179586	2380.5805805805808	2	0.03876207407229426	7.60367594892831e-10	0
6283185.307179586	1267.4674674674675	1	-0.006817511138129451	1.6309663901210203e-09	0
6283185.307179586	940.4904904904905	1	0.26679642635918066	1.0991353900925536e-09	0
6283185.307179586	1490.0900900900901	2	0.5542510910735254	1.317899849647297e-10	1
6283185.307179586	808.3083083083084	2	0.9317426676364859	-1.1221665897177879e-09	0
6283185.307179586	1844.8948948948948	1	0.7944331973918697	9.919869017113216e-10	0
6283185.307179586	2317.967967967968	1	-0.9616125580943152	-1.119729807366635e-09	0
6283185.307179586	1010.0600600600601	1	0.8039991695653304	9.264212462420856e-10	0
6283185.307179586	1643.143143143143	1	0.9376093797634448	3.9096018545393476e-10	2
6283185.307179586	1928.3783783783783	1	0.7330928211251382	3.4768220974620476e-10	2
6283185.307179586	926.5765765765766	2	-0.01089044567940678	-4.4004936644785756e-10	1
6283185.307179586	2095.3453453453453	2	1.0903211250949663	1.5359331934471359e-09	0
6283185.307179586	1343.993993993994	2	-0.9004307739234806	-1.1337472963049918e-09	0
6283185.307179586	1977.077077077077	1	0.24819430169650203	3.0505370880221443e-10	2
6283185.307179586	1337.0370370370372	2	-0.47189082414006833	6.747531208249421e-10	0
6283185.307179586	2700.6006006006005	2	-1.160957091510494	9.960467074838734e-10	1
6283185.307179586	870.9209209209209	2	-1.3297242380921073	-3.9133730990878e-10	2
6283185.307179586	265.66566566566564	2	0.6690941538622623	-9.367952096526589e-10	0
6283185.307179586	1197.897897897898	1	-0.14356853281598325	-8.019975675491104e-10	0
6283185.307179586	2123.1731731731734	1	0.11382000373447343	1.3130535779730212e-09	0
6283185.307179586	787.4374374374374	2	-1.1526794134791907	-3.146700942971399e-10	2
6283185.307179586	1664.014014014014	2	-0.34604153861386755	-1.4638356402732664e-09	0
6283185.307179586	1427.4774774774776	1	0.7413619043318418	-1.726702968978902e-09	0
6283185.307179586	2053.603603603604	1	-0.11413099163888885	-1.1702332685333402e-09	0
6283185.307179586	996.1461461461462	1	0.31142515057665565	-1.6415551922289034e-09	0
6283185.307179586	1733.5835835835837	2	0.9174552691633582	-7.244379572566438e-10	0
6283185.307179586	2095.3453453453453	2	-0.2167670989767807	-1.7826158302065053e-09	0
6283185.307179586	1747.4974974974975	2	0.5151188663363526	-1.888845224994355e-09	0
6283185.307179586	2102.3023023023025	2	-0.5961267458116205	8.76075262630906e-10	0
6283185.307179586	1587.4874874874874	1	-0.04207338260566029	1.481319792479586e-09	0
6283185.307179586	2366.6666666666665	1	1.540283345750637	-8.376379571125208e-10	2
6283185.307179586	1288.3383383383384	2	-1.058573174974396	-9.99427803283516e-10	0
6283185.307179586	1844.8948948948948	2	-1.5509097395801328	-7.618952764476821e-10	1
6283185.307179586	2498.848848848849	2	-0.4178748426622252	-1.1697343557917772e-09	0
6283185.307179586	2248.3983983983985	1	-0.48334951747313326	-1.4003359524941713e-09	0
6283185.307179586	578.7287287287287	2	1.0679591205911523	4.509111556904393e-10	2
6283185.307179586	1761.4114114114116	1	-1.5307831927758822	6.069659366132018e-10	2
6283185.307179586	752.6526526526527	1	0.8475956522357997	-9.999562596115546e-10	1
6283185.307179586	2102.3023023023025	2	0.49530430974536355	1.3507179054834851e-09	0
6283185.307179586	2958.008008008008	1	-0.7673805216168447	-6.083211046155594e-10	0
6283185.307179586	1928.3783783783783	1	1.35641994085928	-1.4321534829968878e-09	1
6283185.307179586	2255.3553553553556	2	0.21817658064558354	4.76556633548185e-10	0
6283185.307179586	1636.1861861861862	1	-0.276838275711331	1.7822535816728102e-09	0
6283185.307179586	1183.983983983984	1	0.46800531603948636	-1.3090638373460722e-09	0
6283185.307179586	1204.854854854855	1	1.0474637755278398	1.3915972809418468e-09	0
6283185.307179586	1691.8418418418419	2	1.5012739857505557	-1.791850506098571e-09	2
6283185.307179586	3904.154154154154	2	-0.8323047486168174	-8.225384768822311e-11	1
6283185.307179586	1107.4574574574574	2	-0.7263275811640156	-2.293813916715435e-11	2
6283185.307179586	1462.2622622622623	2	1.1850930404358744	1.6243939066404083e-09	0
6283185.307179586	1455.3053053053054	2	-1.2179287977894577	-2.8042198741184133e-10	2
6283185.307179586	1817.0670670670672	1	-1.1675284674276771	1.2614252185903627e-09	0
6283185.307179586	599.5995995995996	2	0.4361695144632387	5.120117819389331e-10	2
6283185.307179586	1448.3483483483483	2	1.5480149818877025	-1.3847212856896124e-09	2
6283185.307179586	2234.4844844844847	2	-1.4988637370505828	-1.3492776936263544e-09	2
6283185.307179586	2721.4714714714714	2	-1.5392714578602196	5.333016612806371e-10	2
6283185.307179586	905.7057057057058	1	1.4637493796265826	1.1458405287924717e-09	2
6283185.307179586	1601.4014014014015	2	0.05899757988498022	-2.5852257457012235e-10	2
6283185.307179586	1670.970970970971	2	-0.34239771757403004	1.0565124423308653e-10	2
6283185.307179586	1030.930930930931	1	0.9016857420400006	-2.5876414829507687e-10	1
6283185.307179586	2311.011011011011	2	-0.651583987917776	-1.0748643612047916e-09	0
6283185.307179586	1538.788788788789	1	0.4289583151450831	9.07608117583651e-10	0
6283185.307179586	2791.041041041041	1	-0.5124100254678481	-1.044348434794978e-09	0
6283185.307179586	1010.0600600600601	1	-1.2830944374702777	7.652558755043798e-10	1
6283185.307179586	1775.3253253253254	2	1.2884807060788601	4.6582182183951464e-11	2
6283185.307179586	3598.0480480480483	2	1.1814974722673597	1.6256189134950965e-09	0
6283185.307179586	1538.788788788789	1	-0.6420999711909667	-1.787752921004891e-09	0
6283185.307179586	1830.980980980981	1	1.1940375885327024	1.406460504244657e-09	0
6283185.307179586	3229.3293293293295	1	0.034939874615013355	-1.418498469563219e-09	0
6283185.307179586	1782.2822822822823	1	0.709863906945654	1.4818361881603868e-09	0
6283185.307179586	1622.2722722722724	1	-0.7142520229614101	1.5101483265953697e-09	0
6283185.307179586	815.2652652652653	2	-1.2713733893963912	-1.7619570040816628e-09	1
6283185.307179586	2944.094094094094	1	1.1819848718421855	6.527797655855454e-10	2
6283185.307179586	1190.940940940941	1	-0.36203381874143004	-1.9419460153125974e-09	0
6283185.307179586	2255.3553553553556	2	-0.35379473875070055	1.3192483207671417e-09	0
6283185.307179586	1072.6726726726727	1	0.4247919135079643	1.4982742354765834e-09	0
6283185.307179586	1065.7157157157158	1	-0.9648292005818695	6.204692405204699e-10	2
6283185.307179586	3173.673673673674	1	1.3151231322865105	9.909911615653825e-10	2
6283185.307179586	926.5765765765766	1	-1.3350803655235635	-1.326378848126086e-09	2
6283185.307179586	2401.4514514514517	2	1.566354489320383	4.883464212187858e-10	2
6283185.307179586	1601.4014014014015	2	0.7534301980068494	-1.366858305138122e-09	0
6283185.307179586	1441.3913913913914	1	0.9585498704549811	-1.1925758762063966e-09	0
6283185.307179586	2512.762762762763	2	-1.0607234612776186	-1.3206273016176025e-09	0
6283185.307179586	1051.801801801802	2	-0.7970599117188027	3.014801003282899e-10	2
6283185.307179586	1622.2722722722724	1	-0.040565697108126075	1.901878749544552e-09	0
6283185.307179586	1775.3253253253254	1	-1.3913825141255052	-4.966453286760441e-10	1
6283185.307179586	585.6856856856857	1	-0.5059178521075145	2.7328650762302616e-10	2
6283185.307179586	1726.6266266266266	2	0.2332382197234386	1.7363127307192122e-09	0
6283185.307179586	2220.5705705705705	1	-0.21881742183868624	1.239127738444632e-09	0
6283185.307179586	2658.858858858859	1	0.6490939987522979	1.2598521783494998e-09	0
6283185.307179586	1622.2722722722724	1	-0.6806601729136599	-4.303956614481521e-10	1
6283185.307179586	2610.16016016016	2	-0.12367714426252818	-1.183752482959371e-09	0
6283185.307179586	3410.2102102102103	1	1.3015601538760726	-1.2121486957911212e-10	2
6283185.307179586	2484.934934934935	1	0.776155698612158	2.012768925697883e-10	2
6283185.307179586	2853.6536536536537	2	-0.19356513239730977	-6.838733368518809e-10	0
6283185.307179586	2331.881881881882	1	-1.3212419016034609	1.0483498794007836e-09	2
6283185.307179586	1343.993993993994	2	1.4784396292109574	1.2829345581819247e-09	2
6283185.307179586	1733.5835835835837	1	-1.2851451905852036	-1.705044482612378e-09	0
6283185.307179586	1810.11011011011	2	-0.21002963205064074	-4.542180339144145e-10	0
6283185.307179586	2276.226226226226	2	-0.019249785439756195	-1.8409206254147224e-09	0
6283185.307179586	1156.1561561561562	2	-0.47729442127051125	2.5243255822878995e-10	2
6283185.307179586	3111.061061061061	2	1.2708158209380214	-2.3296298822628454e-10	2
6283185.307179586	3027.577577577578	1	0.8180932936312266	-8.154840689935839e-10	0
6283185.307179586	1448.3483483483483	2	1.3058884386655367	7.366252407932489e-10	1
6283185.307179586	2199.6996996997	1	0.008463312519276789	1.695427006983936e-09	0
6283185.307179586	1343.993993993994	2	0.7309346020265686	-9.679475858897519e-11	1
6283185.307179586	1017.017017017017	2	1.1031717755493626	-1.8300445949274874e-09	0
6283185.307179586	2095.3453453453453	1	0.6594711285351225	-1.111232775093618e-09	0
6283185.307179586	1594.4444444444446	2	0.09070232828182823	-7.185608155823795e-10	0
6283185.307179586	1392.6926926926926	2	0.22602225083581806	-3.013993991369785e-10	2
6283185.307179586	1504.004004004004	1	1.4086303535580464	-4.2644522857027803e-10	2
6283185.307179586	780.4804804804805	2	1.5414726996769605	1.2210714573981895e-09	1
6283185.307179586	2352.7527527527527	1	-1.4355435530868574	-1.1162570284750562e-09	2
6283185.307179586	1288.3383383383384	2	-1.0904045824191977	-1.3777709916880857e-09	0
6283185.307179586	2401.4514514514517	2	0.9733754889666106	-1.284644077943996e-10	1
6283185.307179586	2192.742742742743	2	-0.4983491484454603	7.5460913109813e-10	0
6283185.307179586	1670.970970970971	2	-1.4032882466767866	9.925691826905121e-11	2
6283185.307179586	2046.6466466466468	1	-0.196253456898817	1.0817596115122916e-11	2
6283185.307179586	2171.871871871872	1	0.600675907234939	1.5761029395196254e-09	0
6283185.307179586	1552.7027027027027	1	1.0844822386396813	-4.3077061022126273e-10	2
6283185.307179586	1246.5965965965966	1	0.8387749007024228	-7.03305421041398e-10	1
6283185.307179586	2825.825825825826	2	-0.9060556739580155	-1.6313155466191188e-09	0
6283185.307179586	1107.4574574574574	1	0.30261127536876753	5.491839247413087e-10	0
6283185.307179586	1448.3483483483483	1	-0.21178663955637567	-1.185932223317111e-09	0
6283185.307179586	1740.5405405405406	2	-1.3358597183323877	-4.3518692393363585e-11	2
6283185.307179586	1747.4974974974975	2	-0.2421777802293088	4.0319408521554014e-10	2
6283185.307179586	3291.941941941942	1	0.34651903080440216	-1.0203872069156038e-09	0
