axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3305.855855855856	1	0.559858516390551	-1.8241402022246588e-09	0
6283185.307179586	1886.6366366366367	2	-0.4682737183687089	-1.6865532959451711e-09	0
6283185.307179586	2422.322322322322	3	0.7071420489674849	-9.796452978299595e-10	0
6283185.307179586	1907.5075075075076	1	-1.4263842532881539	-1.1810106952602252e-09	2
6283185.307179586	1524.8748748748749	1	0.7805978065036552	2.0147193065502638e-10	1
6283185.307179586	3118.018018018018	3	0.08021842110230315	-1.390231055954078e-10	2
6283185.307179586	808.3083083083084	3	-1.2560979084747763	-1.1834718005766917e-09	2
6283185.307179586	1552.7027027027027	2	-1.2169855580693678	-8.969107090192763e-10	2
6283185.307179586	2422.322322322322	1	0.8099915364053323	5.55068791089913e-10	1
6283185.307179586	1824.0240240240241	2	0.08585031344006988	1.6768000346630994e-09	0
6283185.307179586	2575.3753753753754	3	-0.02533302600694265	1.3098942574091056e-09	0
6283185.307179586	592.6426426426426	3	0.9821213452784825	-3.9446740896972755e-10	2
6283185.307179586	857.007007007007	3	0.5215714666180249	8.0522056736843e-10	2
6283185.307179586	2290.1401401401404	3	0.6034257634202809	-2.898702478686418e-10	2
6283185.307179586	3062.3623623623625	1	1.3020272958637493	1.9848997326439566e-09	0
6283185.307179586	2185.7857857857857	2	1.5080789715969196	1.1875574558626198e-09	1
6283185.307179586	1197.897897897898	2	1.5656982054560427	1.642191112827074e-09	1
6283185.307179586	1337.0370370370372	1	-0.7380260092808215	-3.7540293107161247e-10	1
6283185.307179586	1879.6796796796798	3	0.640490945121194	-9.691853708350147e-10	0
6283185.307179586	1469.2192192192192	3	0.5212234280440975	-1.0623777477160738e-09	0
6283185.307179586	1170.0700700700702	3	0.9861239266331028	2.1118499245423887e-10	2
6283185.307179586	2429.2792792792793	2	-0.43886300440612036	7.537676395977187e-10	0
6283185.307179586	2700.6006006006005	1	-1.1398161722191507	-1.135740943897941e-09	0
6283185.307179586	1483.1331331331332	3	-0.595846795833837	-1.4401580442838874e-12	2
6283185.307179586	2825.825825825826	1	-0.5742663356596625	3.8855296642376865e-11	2
6283185.307179586	655.2552552552553	1	-1.0503163948792444	1.8666004023168864e-09	0
6283185.307179586	1740.5405405405406	1	-0.2717050574342217	1.0544879117725812e-09	0
6283185.307179586	1232.6826826826828	3	-0.21330353168547855	8.186739176578949e-11	1
6283185.307179586	1211.8118118118118	2	0.08466690776137087	1.7152731689512564e-10	2
6283185.307179586	1149.1991991991993	2	-0.27778386835642244	1.5436564316738534e-09	0
6283185.307179586	2032.7327327327328	2	-1.4560111769567514	2.0252341218163296e-10	1
6283185.307179586	3444.994994994995	3	0.1509126861510317	1.5828954975550801e-09	0
6283185.307179586	1608.3583583583584	3	0.6994269946745835	5.789461164680294e-10	2
6283185.307179586	1490.0900900900901	1	1.0056907135092437	-8.013308873137018e-10	2
6283185.307179586	1350.950950950951	1	0.8467755788093831	1.7424927589546796e-09	0
6283185.307179586	1128.3283283283283	2	0.9296695755570616	7.774982158134757e-10	1
6283185.307179586	1170.0700700700702	3	-0.7255806475882385	1.3341874671331682e-09	0
6283185.307179586	870.9209209209209	2	0.9413733717675825	1.027075427639654e-09	1
6283185.307179586	954.4044044044044	1	-1.0236654956251185	-1.2967257890605964e-09	2
6283185.307179586	1997.947947947948	3	-0.24932956378287696	1.7147929513116096e-09	0
6283185.307179586	1385.7357357357357	3	-0.8517838089577061	-9.110372142679459e-11	2
6283185.307179586	1260.5105105105106	1	-0.04644679269839691	-1.442774713463785e-09	0
6283185.307179586	1246.5965965965966	3	-0.1575686664717617	-6.537083357258058e-11	2
6283185.307179586	1879.6796796796798	3	0.5023362133950675	-1.8790937304744847e-10	2
6283185.307179586	3278.028028028028	1	-0.785920045943606	-1.86909834768306e-10	1
6283185.307179586	3291.941941941942	3	0.0022279948456223053	2.824385964922017e-10	2
6283185.307179586	676.1261261261261	2	-1.4207527630923922	-1.3075956989440818e-09	1
6283185.307179586	1796.1961961961963	1	0.41965263270333364	-6.781932155846571e-10	0
6283185.307179586	2074.474474474475	2	1.401420774595631	1.520807348921295e-09	2
6283185.307179586	975.2752752752752	2	0.898024543952344	3.2890502607864716e-10	1
6283185.307179586	2206.6566566566567	3	0.15485793760654087	3.7707986376417296e-10	2
6283185.307179586	1726.6266266266266	3	-0.08793047963615863	-6.295338882637057e-10	0
6283185.307179586	2916.2662662662665	2	1.0676833390212987	2.921363475517359e-10	2
6283185.307179586	1107.4574574574574	3	-1.4754932283259332	-1.933799413657075e-09	2
6283185.307179586	1281.3813813813815	3	1.4501336479864375	1.6869616585410826e-09	2
6283185.307179586	794.3943943943945	3	1.185428393355029	-1.840537899241308e-09	0
6283185.307179586	2742.3423423423424	3	-0.9088756080619775	-1.760668423990147e-09	0
6283185.307179586	1455.3053053053054	1	1.0456987066513665	1.502307255581756e-09	0
6283185.307179586	1455.3053053053054	3	-0.46946989076609236	1.24107854863144e-09	0
6283185.307179586	2923.223223223223	3	-0.7299452675326028	-1.1412405532861142e-09	0
6283185.307179586	2596.2462462462463	3	1.3209425547150975	-1.960482944156559e-09	0
6283185.307179586	1552.7027027027027	3	-0.29909646991996186	2.559930799303999e-10	2
6283185.307179586	2839.73973973974	1	0.4600699892747371	-9.137690466383394e-10	0
6283185.307179586	3090.19019019019	1	-1.5588864934125375	8.737836044927849e-10	1
6283185.307179586	1761.4114114114116	2	0.8859787807111434	4.798106181919719e-10	2
6283185.307179586	2401.4514514514517	3	-1.2525141831758169	1.8398122596777828e-09	0
6283185.307179586	481.33133133133134	2	1.0005606519474055	-1.6908554769909922e-09	0
6283185.307179586	1761.4114114114116	1	0.643591818722062	8.309230353325194e-10	0
6283185.307179586	1455.3053053053054	1	0.09377583808196155	1.7941638229246968e-09	0
6283185.307179586	1517.917917917918	2	-0.5783981122440871	1.264490020958393e-09	0
6283185.307179586	1782.2822822822823	1	-0.24616849925947015	-1.9009069120566583e-09	0
6283185.307179586	3159.75975975976	1	0.2797074801543613	2.5111195854221827e-10	2
6283185.307179586	1796.1961961961963	3	0.30377923794873407	-1.1255154973616653e-09	0
6283185.307179586	2770.1701701701704	3	0.027622632130245073	7.823788341403776e-10	0
6283185.307179586	2199.6996996997	1	-0.4175967333326174	5.561960474601198e-10	0
6283185.307179586	2818.868868868869	2	-0.32659440209741386	1.8903674193998354e-09	0
6283185.307179586	1253.5535535535537	1	-0.3783519427642772	-7.880723079887373e-10	0
6283185.307179586	1956.2062062062062	1	-0.9405274279280621	-6.822124976524921e-10	2
6283185.307179586	2178.828828828829	2	-1.113344588414007	-3.9451040471633636e-10	2
6283185.307179586	2366.6666666666665	3	1.541629691716992	-1.890735083185298e-09	2
6283185.307179586	2477.977977977978	1	1.5499609060372617	1.2628224107107977e-09	2
6283185.307179586	3020.6206206206207	2	-0.16612537554188544	-5.819032782556768e-10	0
6283185.307179586	1163.113113113113	2	-0.851266490466412	-8.623463761921086e-10	0
6283185.307179586	1476.176176176176	2	-1.0189633449803952	-1.2082428763054908e-09	0
6283185.307179586	1504.004004004004	2	-1.2323095773722637	-1.2600238514422588e-09	2
6283185.307179586	1566.6166166166167	2	-0.8793204855282665	-1.5851431754304058e-09	0
6283185.307179586	968.3183183183183	1	-0.700568538202455	-1.5571175313797433e-09	0
6283185.307179586	1921.4214214214214	2	-0.42624264731099903	1.3152039429814984e-11	2
6283185.307179586	1093.5435435435436	1	0.3232044094609716	5.060750597478004e-10	0
6283185.307179586	1058.7587587587586	1	0.9229327257441744	5.699005285758133e-10	2
6283185.307179586	1796.1961961961963	3	0.8966336024557697	-4.3871120619022803e-10	2
6283185.307179586	2380.5805805805808	3	-0.2964711158216664	-3.0058562251798496e-10	2
6283185.307179586	613.5135135135135	3	0.7723420078133083	-1.0014865275672406e-09	0
6283185.307179586	1914.4644644644645	1	0.19640563884695794	8.048488217745401e-10	0
6283185.307179586	1893.5935935935936	1	0.47689407488888813	-1.1454880620751798e-10	2
6283185.307179586	1754.4544544544544	1	-0.9253763345759644	1.838523053246727e-10	1
6283185.307179586	1490.0900900900901	2	1.0595751660372823	-1.7606992101448206e-10	1
6283185.307179586	2596.2462462462463	1	-0.07912151730618477	-7.328443087222133e-10	0
6283185.307179586	738.7387387387388	3	0.565408675423059	8.354426059946302e-11	2
6283185.307179586	2916.2662662662665	3	-1.4950035252650462	-1.5950847733289871e-09	2
6283185.307179586	3250.2002002002005	2	1.279016945531687	-1.6742180328661996e-10	2
6283185.307179586	961.3613613613613	3	0.9909440436104875	-9.293999474447215e-10	0
6283185.307179586	1142.2422422422424	2	-0.6870599277938628	8.207617708749472e-12	2
6283185.307179586	1698.7987987987988	2	0.4901065606946884	-8.072640149007745e-10	0
6283185.307179586	1163.113113113113	3	0.9855856831424288	-2.0441955252316687e-10	2
6283185.307179586	1963.1631631631633	1	0.6200614778700073	-1.5074054505409836e-09	0
6283185.307179586	4759.85985985986	3	1.0617783796386475	-1.021608386416271e-09	0
6283185.307179586	1517.917917917918	2	-0.2860048561400581	1.7473339649761935e-09	0
6283185.307179586	2770.1701701701704	3	-0.9900698731721582	-1.0207423240154754e-11	2
6283185.307179586	2338.838838838839	1	-0.2392044316331332	-1.5541485150818898e-09	0
6283185.307179586	1705.755755755756	1	-0.118317172073088	1.6868000015841617e-09	0
6283185.307179586	3897.1971971971975	3	-1.3860763973558048	-1.0945050676771136e-09	2
6283185.307179586	1559.6596596596596	3	1.4268460936867706	-5.1975733538140025e-11	1
6283185.307179586	1559.6596596596596	2	-1.5206350212039925	1.5865727662045752e-09	2
6283185.307179586	752.6526526526527	3	1.3777169600919805	-5.725742796970998e-10	2
6283185.307179586	1197.897897897898	3	1.2090476865178617	1.7195401428736207e-09	0
6283185.307179586	2018.818818818819	1	-0.5743442037775763	-2.915293697592652e-10	1
6283185.307179586	2018.818818818819	2	0.6416752547247961	-5.855785772865194e-10	0
6283185.307179586	2227.5275275275276	3	0.5192205405752519	-1.4247777935555118e-10	2
6283185.307179586	439.5895895895896	3	0.1584138002271942	1.3460007761155432e-09	1
6283185.307179586	1573.5735735735736	3	-0.2962639631522852	7.490015903809767e-10	0
6283185.307179586	2213.613613613614	3	1.078552575623585	-3.200972969921607e-10	1
6283185.307179586	244.7947947947948	2	0.3824909322731751	2.76700085373807e-10	2
6283185.307179586	1170.0700700700702	1	-0.7119979302040175	-7.388743723061371e-10	2
6283185.307179586	1232.6826826826828	1	-0.41082304257790003	-6.379283753164971e-11	2
6283185.307179586	1030.930930930931	2	1.0488318345132037	-8.165105031087344e-11	2
6283185.307179586	1893.5935935935936	1	0.18668622655470624	1.6293442701119488e-09	0
6283185.307179586	2505.805805805806	3	1.3203804249690294	2.234622781221079e-10	2
6283185.307179586	2123.1731731731734	3	0.7149173073086073	1.1024070283614804e-09	0
6283185.307179586	1879.6796796796798	3	-1.012836075930678	1.173439582205332e-09	0
6283185.307179586	2220.5705705705705	1	-1.1149648396125276	7.939889288732101e-10	2
6283185.307179586	1796.1961961961963	3	-1.1824486559110092	1.3428073509246223e-09	0
6283185.307179586	1211.8118118118118	1	-0.5043572019746971	-1.5316765973846733e-10	1
6283185.307179586	3751.101101101101	1	1.4128590226679076	4.718004067173891e-11	2
6283185.307179586	2631.031031031031	1	-1.2319373715666502	-7.725959616546172e-10	2
6283185.307179586	1420.5205205205204	1	-0.9209410451849812	-1.4650923050326986e-09	0
6283185.307179586	912.6626626626627	3	-0.6038357835398369	-6.426222952058902e-10	0
6283185.307179586	1817.0670670670672	3	0.8418466281395278	1.4167032506963807e-09	0
6283185.307179586	877.877877877878	3	1.050977184482281	6.423560775845087e-10	2
6283185.307179586	2693.643643643644	2	-0.025217810818967124	1.9128614174036882e-10	2
6283185.307179586	2206.6566566566567	1	0.9519229674375813	-9.435173768490227e-10	0
6283185.307179586	2832.7827827827828	3	1.3665751641114738	-1.7808408104746874e-09	1
6283185.307179586	1782.2822822822823	1	0.7152034770822908	-1.9527023798359915e-09	0
6283185.307179586	1030.930930930931	2	-0.19237921659432922	-1.5824273966123307e-09	0
6283185.307179586	2032.7327327327328	1	0.5371200441283	-2.0232262953546127e-10	2
6283185.307179586	1949.2492492492493	2	0.5049719057310855	1.2368152717739642e-10	1
6283185.307179586	1065.7157157157158	2	0.653675683112843	-1.025120165380734e-09	0
6283185.307179586	2429.2792792792793	2	1.5027938871542008	9.863466412581483e-10	2
6283185.307179586	1316.1661661661662	1	0.8182729914985472	6.653684208862956e-10	0
6283185.307179586	3048.4484484484487	2	-0.6224041451588841	6.165798169084542e-10	0
6283185.307179586	773.5235235235235	3	-0.9338111098495753	5.559243396616593e-10	2
6283185.307179586	3375.4254254254256	3	1.0209981309205203	-5.4090862676773287e-11	2
6283185.307179586	1566.6166166166167	1	1.3854467596203124	1.1399168759329094e-09	2
6283185.307179586	2283.1831831831832	2	0.1370647470752595	1.4140802484175925e-09	0
6283185.307179586	2867.5675675675675	2	0.028470701728092962	-2.746590312068689e-10	2
6283185.307179586	1698.7987987987988	1	0.6999868551123618	1.776255819227536e-09	0
6283185.307179586	1900.5505505505505	3	-1.34755058609031	3.6143424218781737e-10	2
6283185.307179586	1190.940940940941	1	-0.6080235938484124	-1.1317526259122218e-09	0
6283185.307179586	669.1691691691692	1	0.6902385256879717	-1.8407344407780623e-10	2
6283185.307179586	634.3843843843844	1	1.0854674898839787	-1.2004627156478237e-09	2
6283185.307179586	2241.4414414414414	2	-0.382118286700478	1.408720598847085e-09	0
6283185.307179586	1921.4214214214214	1	-0.33019643979796864	1.4713121409745234e-09	0
6283185.307179586	1183.983983983984	1	-1.4221561557964995	1.0313763313953898e-09	1
6283185.307179586	1274.4244244244244	1	-0.0801363558378052	6.451616305733614e-10	0
6283185.307179586	1288.3383383383384	3	-0.48675953820495454	1.1067796200627224e-09	0
6283185.307179586	912.6626626626627	1	-1.1062185162363771	3.058422065643082e-10	1
6283185.307179586	1761.4114114114116	1	0.47336596996013336	1.4498101088777408e-09	0
6283185.307179586	1010.0600600600601	2	0.5021020289309108	-8.426294860139031e-10	0
6283185.307179586	1274.4244244244244	3	-1.3344447486203928	-1.3125417939037805e-09	2
6283185.307179586	2311.011011011011	3	1.257957679813806	1.7190433918724647e-09	0
6283185.307179586	1552.7027027027027	3	-0.5021032544674946	1.9504083594349594e-09	0
6283185.307179586	1350.950950950951	1	1.3771238103141776	-7.259904164753124e-10	2
6283185.307179586	961.3613613613613	2	-0.0014490936165216795	-8.527195065130133e-10	0
6283185.307179586	1427.4774774774776	1	-1.1787885088451135	4.112174975222642e-11	2
6283185.307179586	627.4274274274275	3	-0.11979386087443977	-5.686385850809338e-10	0
6283185.307179586	1107.4574574574574	1	-1.4679537058407544	1.454307270633561e-09	1
6283185.307179586	1601.4014014014015	1	1.1108723980427375	-4.912115967789083e-10	2
6283185.307179586	1691.8418418418419	1	0.021320772332741766	1.185568240880413e-09	0
6283185.307179586	2603.2032032032034	2	-1.2995113894188823	6.312197720052829e-10	1
6283185.307179586	2345.795795795796	2	0.6760999756626438	7.081976747841582e-10	0
6283185.307179586	1197.897897897898	1	-0.2347146511252789	1.4610621774060312e-09	0
6283185.307179586	2317.967967967968	1	-1.0921540755299652	-1.3859001035414154e-09	0
6283185.307179586	536.986986986987	1	-1.1963299514965258	1.3713484344571826e-09	2
6283185.307179586	300.4504504504505	2	0.610829069265376	-1.951945582859013e-09	0
6283185.307179586	2853.6536536536537	3	-0.1456427926226982	-7.281483207233622e-10	0
6283185.307179586	2011.8618618618618	1	-0.3192673332227154	-7.656622600006003e-11	2
6283185.307179586	2157.957957957958	3	-0.4342237042240955	-4.4606989063221747e-10	0
6283185.307179586	2304.054054054054	3	-0.03979773436385159	1.8614977299175622e-09	0
6283185.307179586	1629.2292292292293	2	-1.2306100729365224	-1.427388590584337e-10	2
6283185.307179586	509.1591591591592	2	-1.301995760259967	-7.658449816384227e-10	1
6283185.307179586	1392.6926926926926	2	1.1155964179079834	-1.3694712960595314e-09	0
6283185.307179586	1121.3713713713714	2	0.9009289790299642	3.8450700799130693e-10	2
6283185.307179586	1086.5865865865867	3	1.1539815996894758	-1.0679735874682384e-09	2
6283185.307179586	1260.5105105105106	1	-0.6127814994924207	8.144568758324803e-10	0
6283185.307179586	1754.4544544544544	2	1.2391622785604701	6.273703754164803e-10	1
6283185.307179586	1211.8118118118118	1	-0.6860141017196023	-1.6681493834341723e-09	0
6283185.307179586	2060.5605605605606	3	0.6388785111672681	-1.2093774224864122e-09	0
6283185.307179586	2011.8618618618618	2	1.0154385653994282	9.94653967772012e-10	0
6283185.307179586	1566.6166166166167	1	0.457952443535659	-9.466142599821948e-10	0
6283185.307179586	2804.954954954955	1	-1.5189436042566706	-9.34585217197587e-10	2
6283185.307179586	1608.3583583583584	2	-0.21473763627324782	1.7510057225442923e-09	0
6283185.307179586	2944.094094094094	1	0.5309351203994228	1.621949418138794e-09	0
6283185.307179586	1726.6266266266266	1	-1.0979851466942172	6.536261104085455e-10	2
6283185.307179586	898.7487487487488	1	-0.30240168933140565	5.714289222202182e-10	0
6283185.307179586	1775.3253253253254	1	-1.1479700107467337	1.6237286265288876e-09	0
6283185.307179586	877.877877877878	1	0.27549897380065125	8.196536420232741e-10	0
6283185.307179586	2088.388388388388	1	1.0994760827852716	-1.4605294218705623e-11	2
6283185.307179586	2700.6006006006005	3	1.1214892231970741	-7.00607442436529e-11	2
6283185.307179586	1232.6826826826828	3	-1.4065170486562941	-1.298183313519215e-09	2
6283185.307179586	1615.3153153153153	1	0.5869027496479009	5.405640776928461e-10	0
6283185.307179586	2004.904904904905	1	-0.7073772863628977	4.126208212985202e-10	2
6283185.307179586	3549.3493493493493	1	-0.4180158327176928	-1.5551750282390092e-09	0
