axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1371.821821821822	2	0.979111136347167	-6.899837439273428e-10	1
6283185.307179586	1796.1961961961963	2	-0.07411972596888683	-1.4439436057330496e-09	0
6283185.307179586	2839.73973973974	2	1.5498655626133995	-8.467755741587975e-10	1
6283185.307179586	884.8348348348349	2	-1.316150190453611	-5.091864904908077e-10	2
6283185.307179586	773.5235235235235	2	0.45468231148431526	-1.4437412394769323e-09	0
6283185.307179586	1566.6166166166167	2	-0.5801357250239056	-1.2529451221307718e-09	0
6283185.307179586	1726.6266266266266	2	0.5913550012138478	1.1057628176637399e-09	0
6283185.307179586	272.62262262262266	2	1.5343154400108485	-6.490823629687942e-10	1
6283185.307179586	1260.5105105105106	2	-0.20341828933409656	5.653112661367237e-10	2
6283185.307179586	1650.1001001001002	1	0.42784380263204014	1.3789240028390279e-09	0
6283185.307179586	3215.4154154154153	2	1.198189888687756	-1.7512110241834302e-10	1
6283185.307179586	2095.3453453453453	1	1.4796852408045225	4.274529105281798e-10	2
6283185.307179586	1545.7457457457458	2	1.2580265196298273	1.9045460444583494e-10	2
6283185.307179586	1872.7227227227227	1	1.4960896945376887	-1.1464818237273234e-09	2
6283185.307179586	1295.2952952952953	1	-0.6450031408086369	-1.375231697514624e-09	0
6283185.307179586	2151.001001001001	2	1.233356381314373	1.2186487395875925e-09	1
6283185.307179586	1371.821821821822	2	-0.4098990287331432	-1.6825407440847898e-10	1
6283185.307179586	1837.937937937938	1	0.41760718655823004	-1.0111173902211075e-09	0
6283185.307179586	1455.3053053053054	2	-0.766508018999727	-5.149012422743774e-10	1
6283185.307179586	627.4274274274275	1	-0.9028928386529834	-6.950435253665574e-10	1
6283185.307179586	2255.3553553553556	2	1.2358189860881779	1.4834631290453226e-09	0
6283185.307179586	2255.3553553553556	1	-0.7420818965756478	5.588151006185264e-10	0
6283185.307179586	460.46046046046047	2	-0.49111592363826784	1.7076528199074068e-09	0
6283185.307179586	780.4804804804805	1	-1.3755660057540053	4.868536699482535e-10	2
6283185.307179586	1044.8448448448448	1	-0.26121736897367076	-2.090084152636708e-10	2
6283185.307179586	2311.011011011011	1	-0.6444870080672532	6.000182996060764e-10	0
6283185.307179586	3145.845845845846	2	-0.8265305062503105	1.2763538621640727e-09	0
6283185.307179586	2290.1401401401404	2	0.14353531864869185	1.926677412760556e-09	0
6283185.307179586	1149.1991991991993	1	-1.2583364259353857	1.458989154610449e-09	2
6283185.307179586	745.6956956956957	2	-0.00017688220666700616	7.89125975958611e-10	0
6283185.307179586	2331.881881881882	2	0.24339110041082135	1.6309734276666947e-10	1
6283185.307179586	1023.973973973974	2	-0.9963893115396768	5.056190560212866e-10	2
6283185.307179586	787.4374374374374	1	1.5537575039961888	1.0605620121273116e-09	2
6283185.307179586	1601.4014014014015	1	-1.3730533449755762	1.0600906481264971e-09	1
6283185.307179586	3319.76976976977	1	-0.7917435019498561	-6.750443615272244e-10	0
6283185.307179586	2464.064064064064	2	1.0555837670907837	-1.9337849318138947e-09	0
6283185.307179586	1378.7787787787788	1	1.1002099121252935	1.5385820620882679e-09	0
6283185.307179586	1817.0670670670672	2	-0.7774307693844622	-1.3656997825885108e-09	0
6283185.307179586	1302.2522522522522	1	0.15334629672941258	-7.588623443712784e-10	0
6283185.307179586	1740.5405405405406	2	-0.7877785911935775	-1.9453796791370306e-09	0
6283185.307179586	3173.673673673674	1	0.9775993731026591	9.012679698773192e-10	0
6283185.307179586	2484.934934934935	1	-0.04199747955275601	-6.272191326739574e-10	0
6283185.307179586	3076.2762762762763	1	0.4444459658135069	1.4139578250627173e-09	0
6283185.307179586	2345.795795795796	2	-1.460481396899548	-1.4879715659775693e-09	2
6283185.307179586	1517.917917917918	1	0.5476618227779855	9.581271744914285e-10	0
6283185.307179586	1956.2062062062062	1	0.03187496153325675	-2.8583360064593143e-10	2
6283185.307179586	1977.077077077077	2	-1.1582137259077507	-5.405739448740891e-10	2
6283185.307179586	1253.5535535535537	1	-0.9521554109074035	3.062088097628252e-10	2
6283185.307179586	2046.6466466466468	1	-1.2129868047493817	6.099281529240661e-10	2
6283185.307179586	2373.6236236236236	2	-0.25195651951855647	1.1552720416586864e-09	0
6283185.307179586	2422.322322322322	2	-0.5735461938104204	2.269670604655499e-10	2
6283185.307179586	2860.610610610611	1	-0.3033666699676336	1.294336132209429e-09	0
6283185.307179586	2540.5905905905906	1	-1.4496896712013634	-6.958238293500694e-10	1
6283185.307179586	989.1891891891892	2	-1.2718862306942071	7.299036578401358e-10	2
6283185.307179586	1211.8118118118118	2	-0.3642288296272309	2.7470849109756307e-10	1
6283185.307179586	1079.6296296296296	2	0.46782402867237893	-1.578582684368872e-11	2
6283185.307179586	1051.801801801802	1	0.18253942231639608	-1.1079561911572308e-09	0
6283185.307179586	2610.16016016016	1	1.2675367041552277	-1.0988379326191669e-09	2
6283185.307179586	1921.4214214214214	1	-1.448161938822271	1.9443248490990105e-09	2
6283185.307179586	1886.6366366366367	1	0.3905981074527676	-7.304222632830056e-10	0
6283185.307179586	1072.6726726726727	2	-0.11867490483499155	1.940848423506548e-09	0
6283185.307179586	2053.603603603604	2	1.2953319491069113	1.5711275815870772e-09	0
6283185.307179586	1385.7357357357357	1	0.10463308288348871	-1.8265949876315332e-09	0
6283185.307179586	3104.1041041041044	1	0.5326337948793198	-2.337017032371379e-10	1
6283185.307179586	2464.064064064064	1	0.9756867825863256	-3.406020461178812e-10	2
6283185.307179586	2951.051051051051	2	0.5567174406050159	1.024491953574122e-09	0
6283185.307179586	989.1891891891892	2	1.5584527242697006	1.495564412518278e-09	2
6283185.307179586	1761.4114114114116	2	-1.2991115215543334	3.8616596981278975e-11	2
6283185.307179586	1093.5435435435436	2	1.2925180337689626	-2.2990339912203737e-10	1
6283185.307179586	1796.1961961961963	2	1.09598760518206	8.404434866461582e-10	2
6283185.307179586	1921.4214214214214	1	-0.9118595068676207	1.5549939504306396e-09	0
6283185.307179586	279.57957957957956	1	-0.7638787346711862	1.7614106699649725e-09	0
6283185.307179586	2199.6996996997	1	-0.9833187497353282	-1.6948048441293491e-09	0
6283185.307179586	1017.017017017017	1	0.8827704541080195	1.4724514096930205e-09	0
6283185.307179586	1392.6926926926926	1	-0.4075395357237295	-1.0489481275569214e-09	0
6283185.307179586	2220.5705705705705	2	-0.5595498455118795	-3.225410991757736e-10	2
6283185.307179586	1636.1861861861862	1	0.3674048794843727	4.809475558708852e-10	0
6283185.307179586	3695.4454454454453	1	0.2629994802303477	-1.6413804385918258e-09	0
6283185.307179586	1128.3283283283283	2	0.8845996703666583	-7.098906730175609e-10	2
6283185.307179586	2770.1701701701704	2	-0.06761091319862911	1.544219513716225e-09	0
6283185.307179586	801.3513513513514	1	-1.4829573868504553	-1.6935338519970117e-09	1
6283185.307179586	1865.7657657657658	1	0.04045786007872132	6.781067291448296e-10	0
6283185.307179586	2025.7757757757759	2	-1.1511399567479152	-6.000682431027621e-10	2
6283185.307179586	2450.1501501501502	2	1.2712845860289264	-9.662377357730178e-10	2
6283185.307179586	961.3613613613613	2	-1.1830487075036615	1.3959375286184905e-09	2
6283185.307179586	1350.950950950951	1	-0.45221824758815377	-1.8292937469791434e-09	0
6283185.307179586	1274.4244244244244	1	0.7423585002865458	1.2161536114959573e-09	0
6283185.307179586	1726.6266266266266	2	0.0685480571774495	-1.1731842972976882e-09	0
6283185.307179586	1719.6696696696697	2	-0.6827714581966275	-1.9772420944424067e-09	0
6283185.307179586	2373.6236236236236	2	1.1236097327209582	1.9922681702903967e-09	0
6283185.307179586	2895.3953953953956	1	-0.701408653621959	-1.755235850742111e-09	0
6283185.307179586	2464.064064064064	2	0.46201019668939436	-1.4265694326011663e-09	0
6283185.307179586	1594.4444444444446	1	0.05841249060976095	1.7363032845833842e-09	0
6283185.307179586	1886.6366366366367	2	-1.4291420117963736	1.4241054990100395e-09	2
6283185.307179586	1914.4644644644645	2	-0.8100488347619823	1.4856184917900993e-09	0
6283185.307179586	3173.673673673674	1	-0.6475331786268801	4.207205994599962e-10	1
6283185.307179586	1740.5405405405406	2	1.0883598605945748	1.5288639836683193e-09	0
6283185.307179586	2192.742742742743	2	0.7682347209070395	1.900792913857922e-09	0
6283185.307179586	1900.5505505505505	1	-0.49343786683262847	-1.693510240572977e-09	0
6283185.307179586	1309.2092092092093	2	0.4061992009521036	-1.1049557103356378e-09	0
6283185.307179586	1684.884884884885	2	0.06256564195124126	6.33832352886369e-10	0
6283185.307179586	2937.1371371371374	2	-1.3959697415679648	1.3503632525152425e-09	1
6283185.307179586	1872.7227227227227	2	0.5042030775343029	1.4271202225614277e-09	0
6283185.307179586	2171.871871871872	2	-0.1602406688722986	-1.3968637221091142e-09	0
6283185.307179586	1914.4644644644645	2	1.1834975093949023	1.88276273295273e-09	0
6283185.307179586	2018.818818818819	2	-1.3056938519918861	1.1806672981439376e-09	2
6283185.307179586	1650.1001001001002	1	0.8959320383605864	4.4968478046017157e-10	2
6283185.307179586	1030.930930930931	1	0.4267565516573204	-1.450255602052646e-09	0
6283185.307179586	857.007007007007	2	-1.3305960778382913	-1.5175795301336817e-10	2
6283185.307179586	2164.914914914915	2	0.8254683943312986	1.2746024860226698e-10	2
6283185.307179586	731.7817817817818	2	1.5063174660535714	-1.4513627763469167e-10	1
6283185.307179586	2039.6896896896897	2	-1.0679890681898558	-9.525982821054344e-12	2
6283185.307179586	850.0500500500501	1	0.8513119172727306	1.3716730411013914e-09	0
6283185.307179586	2164.914914914915	2	0.7618116534080697	-9.364632033233678e-10	0
6283185.307179586	2436.2362362362364	1	-0.8828356744584793	1.974910991529336e-09	0
6283185.307179586	877.877877877878	2	-1.3920273231016878	6.751348765796588e-10	2
6283185.307179586	2735.3853853853852	1	1.065459777110347	1.3784449651273417e-09	0
6283185.307179586	2839.73973973974	1	-0.9138579814519893	1.4170427014751301e-11	2
6283185.307179586	1197.897897897898	1	-0.07302187374759939	1.087038281417136e-09	0
6283185.307179586	1650.1001001001002	2	-1.5144867142561411	1.1841074921165287e-09	2
6283185.307179586	1330.08008008008	2	-0.8380595362637651	-1.103414607655044e-09	0
6283185.307179586	2721.4714714714714	1	0.5417170076707887	-1.980723161344285e-09	0
6283185.307179586	836.1361361361362	1	0.27067930063040224	1.9056577162439792e-10	2
6283185.307179586	1928.3783783783783	2	0.607338447656455	5.394343795224965e-10	1
6283185.307179586	1893.5935935935936	1	1.4021545595501284	3.44169413253038e-11	2
6283185.307179586	1051.801801801802	2	0.4840867733510543	1.937249581832968e-09	0
6283185.307179586	1476.176176176176	1	0.33583940689395964	3.3585114699377273e-10	2
6283185.307179586	1684.884884884885	1	-0.596987414524158	1.009822471137778e-09	0
6283185.307179586	627.4274274274275	2	-0.7108772300235162	-1.6570659018286112e-09	0
6283185.307179586	3006.706706706707	2	1.3827437437262282	5.07805397497176e-10	1
6283185.307179586	1531.8318318318318	2	-0.49784355833894156	-1.2836614576231163e-09	0
6283185.307179586	1183.983983983984	2	-1.1972428610961756	-7.667002154407463e-10	2
6283185.307179586	1309.2092092092093	2	0.5870391853719568	-3.997237103439993e-11	1
6283185.307179586	1003.1031031031031	2	1.039931163218776	-5.036611861257826e-10	2
6283185.307179586	822.2222222222223	2	0.5130217845875475	1.331540534687986e-09	0
6283185.307179586	1768.3683683683685	1	0.8003083933760542	1.0872353341284338e-09	0
6283185.307179586	1789.2392392392394	1	1.5500590428290106	7.996823721131457e-10	2
6283185.307179586	1330.08008008008	1	-0.8048833575488464	5.418744515443579e-10	2
6283185.307179586	2116.2162162162163	1	0.7054839232327508	4.7196289661614e-10	2
6283185.307179586	1023.973973973974	2	0.8707210089070303	-1.2284429985584122e-09	0
6283185.307179586	1121.3713713713714	2	-1.189883556221791	-4.926668957039663e-10	2
6283185.307179586	905.7057057057058	2	0.17229695260518962	-2.2937796831016135e-10	2
6283185.307179586	1970.1201201201202	1	0.7497810932133815	1.8944254756178434e-10	2
6283185.307179586	1023.973973973974	2	-0.714291893082648	6.793379763128903e-10	2
6283185.307179586	230.88088088088088	2	-0.09350451995006459	1.169910172614616e-09	2
6283185.307179586	1615.3153153153153	1	0.6767783826193137	1.3154194266544959e-09	0
6283185.307179586	2144.0440440440443	2	-1.0718298127391348	3.096915664030574e-10	2
6283185.307179586	1037.887887887888	1	0.20514724485403946	1.6334143436622937e-09	0
6283185.307179586	1434.4344344344345	2	0.9353135166623812	-1.971466671705978e-09	0
6283185.307179586	968.3183183183183	2	-0.10917918163073415	-2.9250379942372906e-10	2
6283185.307179586	1949.2492492492493	2	-0.9724573903931826	6.136699538245647e-10	2
6283185.307179586	1072.6726726726727	2	-0.030718831602200236	3.3676420639752123e-10	2
6283185.307179586	3118.018018018018	1	-0.38735460722015747	1.3558342331987756e-09	0
6283185.307179586	1997.947947947948	2	0.4526896400779026	1.952290569268586e-09	0
6283185.307179586	2679.72972972973	1	-1.3703496944979665	-3.0057479958634353e-10	1
6283185.307179586	1135.2852852852852	1	1.1985050135540503	-7.42492647751654e-10	2
6283185.307179586	1392.6926926926926	2	-0.6516852661791684	1.7209034940843777e-09	0
6283185.307179586	1197.897897897898	2	-0.5052480722203694	-5.704669080531577e-10	0
6283185.307179586	1281.3813813813815	2	0.3345265264570674	-1.686224507336891e-09	0
6283185.307179586	857.007007007007	1	0.1543146206832302	7.085898465015127e-10	0
6283185.307179586	1469.2192192192192	1	1.2001018887459507	-1.0409778700138607e-09	2
6283185.307179586	669.1691691691692	2	-1.1091514446394006	8.283521062740986e-10	1
6283185.307179586	1928.3783783783783	2	-1.5090163393576408	1.2770737533652867e-09	2
6283185.307179586	543.943943943944	2	1.2680965750394382	-1.201410507221594e-09	2
6283185.307179586	432.63263263263264	1	-1.1667441898060988	1.1259086419288603e-09	1
6283185.307179586	919.6196196196197	1	-0.04183420274470828	-1.3393301940727213e-09	0
6283185.307179586	2255.3553553553556	1	1.386206181637104	1.0943907453424655e-09	2
6283185.307179586	1949.2492492492493	1	1.025557327097772	-1.1160659971282533e-09	0
6283185.307179586	1872.7227227227227	1	-0.25165540131759045	-1.282032214584049e-09	0
6283185.307179586	2728.4284284284286	2	-0.1270723416774655	1.6193940095602377e-09	0
6283185.307179586	516.1161161161161	2	1.557897268644211	1.3282940700399962e-09	1
6283185.307179586	710.910910910911	2	0.12661906852686777	1.6646300138558533e-09	0
6283185.307179586	1364.864864864865	1	1.4645733684702336	-1.952045039731293e-09	2
6283185.307179586	1594.4444444444446	2	1.113844585561636	1.8232387211078026e-09	0
6283185.307179586	3667.6176176176177	2	1.366713194086545	-4.914246156002142e-10	2
6283185.307179586	2693.643643643644	2	0.25535165549269156	1.9035394295230786e-09	0
6283185.307179586	3097.1471471471473	1	-0.49803731130634965	1.7951008899847122e-09	0
6283185.307179586	1316.1661661661662	2	-1.450589998274931	-7.673564220926022e-10	2
6283185.307179586	2352.7527527527527	2	0.5477006216973965	1.0584882312218276e-09	0
6283185.307179586	3027.577577577578	1	-1.1208537380071635	-1.9479868990776703e-09	0
6283185.307179586	1824.0240240240241	1	-0.8445816282839683	1.5945908045466535e-09	0
6283185.307179586	1622.2722722722724	1	0.24930296107539962	1.2781982702838391e-09	0
6283185.307179586	1684.884884884885	2	-0.8854528260568783	-1.892178478709588e-09	0
6283185.307179586	2589.289289289289	1	1.2534767342926734	-2.0204328982875503e-10	2
6283185.307179586	2519.7197197197197	1	1.1815833857380968	8.786059002892866e-10	1
6283185.307179586	919.6196196196197	2	0.1492981451660651	9.677955234312207e-10	0
6283185.307179586	3006.706706706707	1	1.5537009463040703	-1.7880929126616853e-09	2
6283185.307179586	2610.16016016016	2	-1.4997850350070787	-1.892482343499248e-09	2
6283185.307179586	2617.1171171171172	1	0.3417079289875935	-4.669012116779623e-10	0
6283185.307179586	2352.7527527527527	2	0.7176540209090865	1.8053969205246582e-11	2
6283185.307179586	1844.8948948948948	1	-0.23317782631531947	-8.207096585998325e-11	1
6283185.307179586	1309.2092092092093	2	0.48282636950601177	-1.3373548626867909e-09	0
6283185.307179586	1323.1231231231232	1	-0.09455335665189213	-1.9213294759537945e-09	0
6283185.307179586	1079.6296296296296	2	0.3589118323214735	1.7178727534069758e-09	0
6283185.307179586	905.7057057057058	1	-0.4568019021564551	-8.686999221163761e-10	0
6283185.307179586	787.4374374374374	1	-1.4837422364387705	1.0580605887201492e-09	2
6283185.307179586	1239.6396396396397	2	-1.5153364144905757	1.3852186195489202e-09	2
6283185.307179586	829.1791791791792	2	1.2764360236626873	-5.418254478821099e-10	1
6283185.307179586	1865.7657657657658	2	-1.0040838811217885	-9.144311745527173e-10	0
6283185.307179586	1204.854854854855	1	0.050167125522758704	4.1745286983977036e-10	1
6283185.307179586	1705.755755755756	2	0.011363499230984786	1.973521983386058e-09	0
6283185.307179586	2380.5805805805808	1	-1.3491522529389066	-1.1492578574746683e-09	2
6283185.307179586	3458.908908908909	1	-0.3058336846243719	1.6981824551050733e-09	0
6283185.307179586	1281.3813813813815	2	0.23787743491703095	-1.8480369687078718e-09	0
6283185.307179586	1712.7127127127128	1	0.21359433062504585	4.1322059126518545e-10	1
6283185.307179586	3118.018018018018	2	0.7488070054491889	-8.909712255455544e-11	1
6283185.307179586	2742.3423423423424	2	-0.27936869949621723	1.4151303157154803e-09	0
6283185.307179586	2199.6996996997	1	0.6048031957290676	8.473579724010378e-11	2
6283185.307179586	2415.3653653653655	1	0.5345264466888366	-7.925217178529475e-10	0
6283185.307179586	2519.7197197197197	2	0.3552260382995829	8.493847047756359e-10	0
6283185.307179586	1705.755755755756	2	1.4390523791193872	4.3159556450564174e-10	2
