axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3041.4914914914916	2	0.13456761349696	1.9600527370733786e-09	0
6283185.307179586	857.007007007007	2	-0.09234152422984132	1.1264405896679561e-10	2
6283185.307179586	1615.3153153153153	1	-0.8664061872733813	1.5420699244539646e-09	0
6283185.307179586	1253.5535535535537	1	-0.9542034310089806	5.969037716203648e-10	2
6283185.307179586	975.2752752752752	1	-1.5579515334993035	-1.5964481718554035e-10	1
6283185.307179586	2951.051051051051	1	0.3716136719900178	1.5273622076636603e-09	0
6283185.307179586	933.5335335335336	2	0.901836445481849	8.679223834890233e-10	2
6283185.307179586	564.8148148148148	2	0.705741275710071	-1.8352708223142697e-09	0
6283185.307179586	2686.6866866866867	2	1.137608013897058	1.7234097572236581e-09	0
6283185.307179586	2130.13013013013	2	-1.0137065486679449	1.639563101591535e-09	0
6283185.307179586	3194.544544544545	2	-0.5884634990884126	-8.114432719072751e-10	0
6283185.307179586	1650.1001001001002	2	0.5245652030076169	-1.7492958385369396e-09	0
6283185.307179586	1504.004004004004	2	-0.5111778333430088	1.6645737244049458e-09	0
6283185.307179586	2631.031031031031	1	0.10339147231765344	-7.483492971958089e-11	2
6283185.307179586	1023.973973973974	2	1.3726247874080566	8.900733446724459e-10	2
6283185.307179586	1441.3913913913914	2	-0.8042126717633387	-1.1266751657534436e-10	2
6283185.307179586	1190.940940940941	2	-0.8821402817390932	-1.4483022878609086e-09	0
6283185.307179586	1684.884884884885	2	-1.2626116993120353	6.287993357518701e-10	2
6283185.307179586	2505.805805805806	1	1.0268004526775125	1.8672668513453577e-09	0
6283185.307179586	648.2982982982983	2	0.05700319582803681	1.0084022962324374e-09	0
6283185.307179586	2679.72972972973	2	1.085364249632867	-2.1855946422149185e-10	2
6283185.307179586	808.3083083083084	2	-0.8515460222302828	1.7995366381151198e-09	0
6283185.307179586	2067.5175175175173	1	-0.44652995574763454	-5.428983343404376e-10	0
6283185.307179586	1601.4014014014015	1	0.5996714806616974	5.676182041787568e-10	0
6283185.307179586	3027.577577577578	2	-0.06692332744959284	1.1685354631704958e-09	0
6283185.307179586	1830.980980980981	2	0.26764114589206756	1.4167516502680948e-09	0
6283185.307179586	1893.5935935935936	2	0.5268225344568878	-1.935378842767861e-09	0
6283185.307179586	1072.6726726726727	2	-1.4291112030549133	1.1214995992124465e-09	2
6283185.307179586	2881.4814814814818	1	0.8475845021090858	4.955340628001112e-10	1
6283185.307179586	1865.7657657657658	1	0.10334225859917434	-9.828171085986544e-10	0
6283185.307179586	662.2122122122122	2	-0.7041984157508783	-1.9599683423251363e-09	0
6283185.307179586	2651.901901901902	2	-1.556190664726131	6.905979128669084e-10	2
6283185.307179586	1330.08008008008	1	-0.6837823006187165	1.0333193990923142e-09	0
6283185.307179586	1984.034034034034	2	-1.438484011764839	-1.2891473636475427e-09	2
6283185.307179586	4328.528528528529	2	-0.8132604755335426	-1.6993064500756183e-09	0
6283185.307179586	1851.851851851852	2	-0.7521255393066676	8.313348632155472e-10	0
6283185.307179586	2693.643643643644	1	0.7337165275253161	1.780393946997146e-09	0
6283185.307179586	2283.1831831831832	2	-0.3808938130650139	-3.775715599109359e-10	1
6283185.307179586	1399.6496496496497	1	-0.1630478411821077	1.0453740181092428e-09	0
6283185.307179586	1357.9079079079079	2	0.6406391008222387	-1.3210239094782723e-09	0
6283185.307179586	1928.3783783783783	2	-1.2568538076463478	4.962112467671282e-10	2
6283185.307179586	717.8678678678679	1	-0.23166212391335006	-1.5153323616246838e-10	2
6283185.307179586	1510.960960960961	1	-1.5555061554695115	1.2132974335191103e-09	2
6283185.307179586	1135.2852852852852	2	-1.475281382228852	-1.0405463620965834e-09	2
6283185.307179586	2317.967967967968	1	0.0002725436177453133	-1.857562557158688e-09	0
6283185.307179586	606.5565565565565	2	1.1724684527225984	-7.156578228195301e-10	2
6283185.307179586	1726.6266266266266	1	-0.8569912003401886	-2.7257321573819704e-10	2
6283185.307179586	1636.1861861861862	2	-0.5683430136380299	1.963295965412918e-09	0
6283185.307179586	2874.5245245245246	1	1.0647581950051253	2.683881945223107e-11	2
6283185.307179586	1643.143143143143	2	0.97727101801236	6.323471479553081e-10	2
6283185.307179586	2533.6336336336335	1	0.16604093367275774	-1.2462391810825822e-10	1
6283185.307179586	2637.987987987988	1	-0.6764491056100836	-6.556129480793872e-10	0
6283185.307179586	1309.2092092092093	1	-0.6188269691805253	1.206287980786981e-09	0
6283185.307179586	2672.772772772773	2	0.4798987272717872	1.0949207747064005e-10	2
6283185.307179586	1267.4674674674675	1	1.3553160766138461	-1.707646864845364e-09	1
6283185.307179586	2053.603603603604	1	-0.6399030828725164	-1.2192708458177638e-09	0
6283185.307179586	1830.980980980981	1	-1.1852370027327093	1.8433893240478717e-09	0
6283185.307179586	1225.7257257257259	2	-1.3473202361875065	-1.9451574007980663e-09	2
6283185.307179586	2269.2692692692694	2	-0.2999152625966428	9.140875759932071e-10	0
6283185.307179586	2408.4084084084084	2	-0.8643824328015034	-1.4641490588451993e-09	0
6283185.307179586	1323.1231231231232	2	-0.1946209012851563	-1.5860395770253053e-09	0
6283185.307179586	1163.113113113113	2	-0.9252859669521737	-1.3293440806879283e-09	0
6283185.307179586	2394.4944944944946	2	0.011892555080974754	-2.892577313340526e-10	0
6283185.307179586	2951.051051051051	1	0.8358986590520248	-4.798975916638897e-10	2
6283185.307179586	954.4044044044044	2	-0.8505499817972125	-4.482266127776214e-11	2
6283185.307179586	1928.3783783783783	1	0.541768207569818	5.658167319577476e-10	0
6283185.307179586	634.3843843843844	2	1.267044242107504	-1.8706463299155804e-09	2
6283185.307179586	1545.7457457457458	2	1.3078177058253502	1.252318170254348e-09	2
6283185.307179586	627.4274274274275	1	0.7578987989634172	7.230400361165431e-10	0
6283185.307179586	1510.960960960961	1	-0.19061882697952948	-1.4067278044079924e-09	0
6283185.307179586	1030.930930930931	2	-0.4421496462663874	-1.1877198705990098e-09	0
6283185.307179586	613.5135135135135	1	-1.0494005965038984	4.4969274279531267e-10	2
6283185.307179586	1350.950950950951	2	0.11079857841562624	3.9977697215400146e-10	2
6283185.307179586	996.1461461461462	1	1.0836405757575482	1.2800278614508377e-09	0
6283185.307179586	1705.755755755756	2	1.4610341324959895	1.1178826005481299e-09	1
6283185.307179586	2011.8618618618618	1	-0.610922184765685	2.2494945473941359e-10	2
6283185.307179586	2450.1501501501502	1	0.9556961181758048	-8.760317792730716e-10	0
6283185.307179586	1768.3683683683685	1	-0.2520280733680449	2.0492164724307636e-10	2
6283185.307179586	1295.2952952952953	1	-0.9633150564997652	-1.3620143631093495e-09	0
6283185.307179586	2491.891891891892	1	-0.815686062306096	1.0653498989761045e-09	0
6283185.307179586	432.63263263263264	2	-1.0431229306741763	4.378535816008624e-10	2
6283185.307179586	599.5995995995996	2	0.06850455689237345	9.305185192763098e-10	2
6283185.307179586	2366.6666666666665	1	0.4419253000466101	-5.52743221797987e-10	0
6283185.307179586	1204.854854854855	2	-0.6063335018234126	4.001120534187077e-10	2
6283185.307179586	1030.930930930931	2	0.7437442013106246	-1.7951115690266266e-10	2
6283185.307179586	1747.4974974974975	2	0.6040905278786157	1.6212897419004896e-09	0
6283185.307179586	1044.8448448448448	2	1.3100492942711996	5.98769227328624e-11	2
6283185.307179586	3396.2962962962965	1	0.431757479691917	1.3711876365967936e-09	0
6283185.307179586	606.5565565565565	2	1.3096298637753558	-1.1080560110861268e-09	1
6283185.307179586	2324.924924924925	1	-0.2983748924860332	-7.721911490316616e-10	0
6283185.307179586	2338.838838838839	1	0.5847957790558365	-1.9813842608601595e-09	0
6283185.307179586	2519.7197197197197	1	-1.3011487200933038	1.7063212454208046e-09	0
6283185.307179586	1921.4214214214214	2	-0.6338868271749601	5.691675363038632e-10	0
6283185.307179586	2631.031031031031	1	-0.4406559239235903	-3.858261912264221e-10	2
6283185.307179586	1573.5735735735736	2	0.3070709628170354	2.2355219242317903e-10	2
6283185.307179586	2338.838838838839	2	1.3196384200074207	1.8472800871819272e-10	1
6283185.307179586	2999.7497497497498	1	-1.3453256707650272	-3.855454143483193e-10	2
6283185.307179586	1385.7357357357357	2	1.4291525497385322	1.3784791864523612e-09	1
6283185.307179586	683.0830830830831	2	1.3658958659385165	1.1518553505685266e-09	1
6283185.307179586	1761.4114114114116	2	-0.448744398794934	9.810873714830852e-10	0
6283185.307179586	1051.801801801802	2	-1.1265995589959683	6.873808909557842e-10	2
6283185.307179586	1517.917917917918	1	-0.3666391173552781	6.931923626852044e-10	0
6283185.307179586	2269.2692692692694	1	-0.7461128030726151	8.048905503319168e-10	0
6283185.307179586	1337.0370370370372	1	1.3145669859983902	1.4250173344861268e-10	2
6283185.307179586	2137.087087087087	1	-0.8938502617723824	5.082379045625645e-10	2
6283185.307179586	1956.2062062062062	2	-0.2966261426250194	1.901103197753544e-09	0
6283185.307179586	2888.4384384384384	1	-0.48001918584415204	1.3109342225704459e-09	0
6283185.307179586	968.3183183183183	1	-1.0910781890813495	1.497839744469904e-09	0
6283185.307179586	2721.4714714714714	1	0.4332132132402684	2.8775464737354294e-10	2
6283185.307179586	1615.3153153153153	2	0.26377127622750063	1.2590499683835391e-09	0
6283185.307179586	2116.2162162162163	2	-0.7972248102238232	-3.797083163232836e-10	2
6283185.307179586	1343.993993993994	1	0.23256713873600243	-9.485728357215764e-10	0
6283185.307179586	1128.3283283283283	2	0.3965729320347011	-1.6593668247846459e-09	0
6283185.307179586	2387.5375375375374	1	-0.4165208636572286	-1.1200454151082486e-09	0
6283185.307179586	1601.4014014014015	1	0.6239251332495463	1.3624355896682953e-09	0
6283185.307179586	1121.3713713713714	2	-0.5142908522545744	-2.706722090954701e-10	2
6283185.307179586	1371.821821821822	2	-1.4056049363086476	-1.673672078141062e-09	2
6283185.307179586	1545.7457457457458	2	-0.41485240573831317	-9.33318716981471e-10	0
6283185.307179586	2651.901901901902	1	-0.8229198102721839	8.009972163534719e-10	0
6283185.307179586	1524.8748748748749	1	-1.027778145727217	2.1446369918002748e-10	2
6283185.307179586	1086.5865865865867	1	-0.6512461185107393	6.483930252308382e-12	2
6283185.307179586	1003.1031031031031	1	-1.066593113465305	1.0173732754733673e-09	2
6283185.307179586	1573.5735735735736	2	1.435313858596584	1.6940427480905252e-09	1
6283185.307179586	3326.7267267267266	2	-0.4598096599441652	1.4124009851356174e-09	0
6283185.307179586	1079.6296296296296	1	0.9007566537310447	-3.2240228609054767e-10	2
6283185.307179586	1963.1631631631633	2	0.6863921225448966	-1.931624407222197e-09	0
6283185.307179586	2512.762762762763	1	0.4964989949605636	-1.3035671955706342e-09	0
6283185.307179586	557.8578578578579	1	-0.8209306297285868	1.2703772886498175e-09	0
6283185.307179586	1371.821821821822	1	0.691454093999416	-1.8222059310464518e-09	0
6283185.307179586	1163.113113113113	1	0.5616096904488361	-1.3576279097777246e-09	0
6283185.307179586	1907.5075075075076	1	0.04168824135084659	1.0379348990598694e-09	0
6283185.307179586	1448.3483483483483	2	0.074674409673261	-6.020641392402246e-10	0
6283185.307179586	1378.7787787787788	1	1.5582570015658166	1.1703666423451587e-09	2
6283185.307179586	1253.5535535535537	2	0.12787856967903255	-1.3397714511534803e-09	0
6283185.307179586	1378.7787787787788	2	-0.881775390556753	1.0824804181007155e-09	0
6283185.307179586	2651.901901901902	2	-1.4591633850896948	1.0796964963803247e-09	2
6283185.307179586	1441.3913913913914	2	0.848775793637488	6.062167326458159e-10	2
6283185.307179586	1670.970970970971	1	-0.6564841598886432	-1.1198152163942483e-10	2
6283185.307179586	1879.6796796796798	1	-0.9015757448778071	-1.682199454995272e-09	0
6283185.307179586	1733.5835835835837	1	-0.20744854964373638	1.6064690466574325e-09	0
6283185.307179586	1566.6166166166167	1	-0.5811103744455031	-4.564724270540883e-10	1
6283185.307179586	2192.742742742743	2	-1.2449366231155417	3.61142387667344e-10	2
6283185.307179586	2276.226226226226	1	-0.30801223052783566	1.7758095212985563e-09	0
6283185.307179586	3083.2332332332335	2	0.8168901503584705	6.269375866759769e-10	0
6283185.307179586	1023.973973973974	2	-0.22678693520848192	1.678361032989002e-09	0
6283185.307179586	1886.6366366366367	1	0.980417975156465	-1.9281956154766744e-09	0
6283185.307179586	1935.3353353353355	1	0.43745180437779885	-5.723697406421157e-10	0
6283185.307179586	1371.821821821822	1	-0.017958445692740632	-1.91874781655208e-09	0
6283185.307179586	3549.3493493493493	1	0.8276965225023041	-1.8418509885690055e-09	0
6283185.307179586	2032.7327327327328	1	0.7386353673629733	1.7645504051991079e-09	0
6283185.307179586	2366.6666666666665	1	-1.0348383115514603	-1.3714714620945513e-09	0
6283185.307179586	2157.957957957958	2	-0.3517311706708022	5.185770673521685e-10	0
6283185.307179586	2297.097097097097	2	0.33935676868098863	1.0434727916329994e-09	0
6283185.307179586	982.2322322322323	1	0.3495842341071287	-1.1325823904537195e-09	0
6283185.307179586	1177.027027027027	1	0.6400546793974535	6.612636254552324e-10	0
6283185.307179586	745.6956956956957	1	1.5382970882443199	4.984573226159765e-10	2
6283185.307179586	1782.2822822822823	1	-1.5392920199622655	3.0587165058311106e-10	2
6283185.307179586	2123.1731731731734	1	0.808864902764387	-1.892286890503982e-09	0
6283185.307179586	2290.1401401401404	2	-1.2337075028874902	1.229627428277489e-09	1
6283185.307179586	446.54654654654655	2	-0.41241430721552774	4.774779994002416e-10	2
6283185.307179586	1615.3153153153153	2	1.2540448094671435	5.755440282353175e-10	2
6283185.307179586	1538.788788788789	1	-0.5836256008056272	-1.91626301394986e-09	0
6283185.307179586	1399.6496496496497	1	-0.6396628723555907	-1.7865226011732742e-09	0
6283185.307179586	2582.3323323323325	2	-0.7943427883456744	1.6682402568628186e-09	0
6283185.307179586	1990.9909909909911	1	0.043250081136590124	-4.2319161470357623e-10	2
6283185.307179586	919.6196196196197	2	0.891136807903655	4.261039188354584e-10	2
6283185.307179586	801.3513513513514	1	0.7430425693837783	-2.026376411001633e-10	2
6283185.307179586	3027.577577577578	1	-0.6672475462435541	4.2364511660865467e-10	1
6283185.307179586	1796.1961961961963	1	0.62414823192913	3.8449998277614095e-10	2
6283185.307179586	1149.1991991991993	1	-0.5825550479559571	-6.543615108096335e-10	2
6283185.307179586	1552.7027027027027	1	0.6646253300617495	1.903234580169902e-09	0
6283185.307179586	2408.4084084084084	1	0.2756288701585303	1.1455124395052437e-09	0
6283185.307179586	2624.0740740740744	2	-0.6167530337260201	-1.4190043556054e-09	0
6283185.307179586	1740.5405405405406	2	-0.6017159150726274	5.47195392860981e-10	1
6283185.307179586	1434.4344344344345	2	0.4733773848466276	-1.2693797635365375e-09	0
6283185.307179586	696.996996996997	1	-0.9003995963416754	6.923285357205786e-10	2
6283185.307179586	1761.4114114114116	1	-0.15648886830929465	-1.1793381192951551e-09	0
6283185.307179586	1232.6826826826828	2	-0.11463029024440607	1.9338608402861782e-09	0
6283185.307179586	2505.805805805806	1	0.16138520097897624	2.913069806866485e-10	2
6283185.307179586	696.996996996997	1	0.08153726047145837	4.042273953451089e-10	2
6283185.307179586	2999.7497497497498	1	1.1729086430688174	-4.758447648007801e-10	2
6283185.307179586	2978.878878878879	1	-0.6282373041475794	-1.660661829540268e-09	0
6283185.307179586	1914.4644644644645	1	0.3594312513400404	1.7013108962534385e-09	0
6283185.307179586	2297.097097097097	2	-0.29964743597444454	-2.5246923304389617e-10	2
6283185.307179586	3556.3063063063064	2	-1.48457394188366	-1.0446358728847231e-09	2
6283185.307179586	3006.706706706707	2	-1.4751185637519932	-2.131698484250158e-10	2
6283185.307179586	1337.0370370370372	1	-0.46719539410698396	1.7891469242837327e-09	0
6283185.307179586	1441.3913913913914	1	-0.08076756032200905	-1.9277856578050937e-11	2
6283185.307179586	1559.6596596596596	1	-1.0173557888267062	1.824299982603531e-09	0
6283185.307179586	516.1161161161161	1	-1.11885862915898	-1.3280846690481512e-09	1
6283185.307179586	2262.3123123123123	2	0.868258356074338	-1.2439219099770664e-09	0
6283185.307179586	1935.3353353353355	2	0.643201630915256	-8.418100597920063e-10	0
6283185.307179586	1691.8418418418419	1	-0.635546251919638	1.035602248495959e-09	0
6283185.307179586	1211.8118118118118	2	1.356614739920467	-3.7602256715304387e-10	2
6283185.307179586	2749.2992992992995	2	-0.6936088934203984	-1.8437092851113222e-09	0
6283185.307179586	1017.017017017017	2	1.554115985097559	3.661940081055937e-10	2
6283185.307179586	2603.2032032032034	1	-0.16930872668304375	5.12407662291252e-10	0
6283185.307179586	342.1921921921922	2	0.4070007853215116	-1.467482530552176e-09	0
6283185.307179586	1392.6926926926926	2	1.274923195863432	-1.130114857336488e-09	1
6283185.307179586	2164.914914914915	2	-0.8679307191439734	2.0833148278293566e-10	2
6283185.307179586	1824.0240240240241	1	1.1132707914794011	-8.173077262329903e-10	2
6283185.307179586	2053.603603603604	2	-0.24598463607159138	2.449580447696077e-10	1
6283185.307179586	1357.9079079079079	1	0.5872618953014133	-1.3334556107931049e-09	0
6283185.307179586	1504.004004004004	2	0.05817558851488158	3.9552239952534126e-10	1
6283185.307179586	1670.970970970971	2	-0.28539439834304603	-1.8645513711282208e-10	2
6283185.307179586	2860.610610610611	1	-0.9788856203903569	-1.097298074855603e-09	0
6283185.307179586	2192.742742742743	2	-1.3921464484432637	1.4356161533228888e-09	2
6283185.307179586	982.2322322322323	2	1.328880273562154	7.301550058203157e-10	1
6283185.307179586	1190.940940940941	2	-1.3567880172915852	-1.006054800670162e-09	2
6283185.307179586	2192.742742742743	2	1.4975553045267689	1.1902322519847726e-09	2
6283185.307179586	1670.970970970971	2	0.2933251215057935	-3.9127404102628737e-10	2
