axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	884.8348348348349	2	-0.17173434250899944	1.596142233693826e-09	0
6283185.307179586	3152.802802802803	1	0.5572590222583433	5.640534921988636e-10	0
6283185.307179586	1399.6496496496497	3	1.2209507930823222	-1.847458038546713e-09	0
6283185.307179586	2686.6866866866867	2	-1.4803223447017995	-3.301097964163597e-10	1
6283185.307179586	1406.6066066066066	3	0.8332099544457061	3.160711190008909e-11	1
6283185.307179586	1942.2922922922924	1	-0.8849889866155924	-1.66636341091085e-09	0
6283185.307179586	2846.6966966966966	2	1.1589060527553756	-9.143865367607318e-10	1
6283185.307179586	1970.1201201201202	3	0.035184269482984254	-9.28002802523095e-10	0
6283185.307179586	1907.5075075075076	1	-1.013324976491872	-1.0361934721618682e-09	0
6283185.307179586	1517.917917917918	3	1.454769071852125	-1.911279529652625e-10	2
6283185.307179586	1170.0700700700702	2	0.31628538301343934	1.3841854884940858e-09	0
6283185.307179586	3069.319319319319	3	-1.0487759240396124	-9.172021343278845e-11	2
6283185.307179586	1190.940940940941	2	0.6667702630939472	1.5173933667438298e-09	0
6283185.307179586	1183.983983983984	1	-1.1195316073561428	-1.5382218633518327e-09	0
6283185.307179586	1963.1631631631633	3	-0.8276433571696528	1.6779015979432868e-09	0
6283185.307179586	2401.4514514514517	2	0.4201670754613962	-1.232276428427149e-09	0
6283185.307179586	1552.7027027027027	3	-1.0966136519853313	3.9486711553152225e-11	2
6283185.307179586	1935.3353353353355	1	0.6827494480756298	1.9376540460496086e-09	0
6283185.307179586	1657.0570570570571	2	0.19191814599255563	9.50161141130832e-10	0
6283185.307179586	2394.4944944944946	1	-1.3846899063139984	1.2827345401168014e-09	2
6283185.307179586	2533.6336336336335	3	-1.2363875690658732	7.768615763834056e-10	1
6283185.307179586	1761.4114114114116	2	-0.1605218473883927	9.018682425549793e-10	0
6283185.307179586	2276.226226226226	1	1.3223671783401265	-1.1549435685877456e-09	1
6283185.307179586	1545.7457457457458	3	0.21027189334972007	-8.175257212853273e-10	0
6283185.307179586	1232.6826826826828	3	0.9524501315861467	-1.013777647202587e-09	0
6283185.307179586	676.1261261261261	3	-0.9473547923769365	1.864147268755396e-09	0
6283185.307179586	794.3943943943945	3	0.2584825731758169	1.8221353729594263e-09	0
6283185.307179586	836.1361361361362	1	1.5487248822894077	-4.35651706809059e-10	2
6283185.307179586	1371.821821821822	2	-1.3872903640506096	1.7132524430938037e-09	1
6283185.307179586	2074.474474474475	3	-1.4501890353265618	-1.9401161071917755e-09	2
6283185.307179586	1037.887887887888	2	0.943948864710979	-5.846454137761956e-10	2
6283185.307179586	2617.1171171171172	1	-1.0722724273860318	-1.7884036294722798e-09	0
6283185.307179586	2324.924924924925	3	-0.1062500639023547	-1.983536563259654e-09	0
6283185.307179586	2234.4844844844847	2	1.1798044855746488	8.272977448328822e-10	2
6283185.307179586	1023.973973973974	3	-0.6289016510849204	1.448716965703833e-09	0
6283185.307179586	717.8678678678679	1	-1.2056867705428056	-1.0472502799469733e-09	2
6283185.307179586	2359.70970970971	2	-0.7092628686630633	-4.413306426286114e-11	2
6283185.307179586	731.7817817817818	1	0.5308673069473047	-8.272785095457143e-10	2
6283185.307179586	1615.3153153153153	1	-1.5267553042077433	1.034708424037795e-09	1
6283185.307179586	2672.772772772773	2	0.048093414956425606	1.5583102070074918e-09	0
6283185.307179586	1552.7027027027027	3	1.4895789190962239	1.703738846181079e-09	1
6283185.307179586	2199.6996996997	1	0.16488267384459898	5.442900010662614e-10	0
6283185.307179586	940.4904904904905	3	0.9584290623490346	-1.393277751778672e-09	0
6283185.307179586	523.0730730730731	1	1.5630226979225723	-1.6952309102410688e-09	2
6283185.307179586	1566.6166166166167	1	0.9210051121057261	-4.199214620092482e-10	2
6283185.307179586	1427.4774774774776	2	-0.17470948070178283	1.6147657894334361e-09	0
6283185.307179586	1197.897897897898	1	-0.0044039965830611205	1.791572403107721e-09	0
6283185.307179586	3305.855855855856	3	-1.0713103413811533	-5.97944991303768e-10	1
6283185.307179586	1420.5205205205204	3	-0.0030176734179645504	4.5632610316519773e-10	2
6283185.307179586	1698.7987987987988	2	-1.2586994052756175	9.89894338547648e-10	1
6283185.307179586	1872.7227227227227	3	-0.5921641002396004	1.6554657508457191e-09	0
6283185.307179586	2185.7857857857857	2	-0.5464456765266168	1.7641177843244766e-09	0
6283185.307179586	2923.223223223223	3	1.0272722649686155	-3.8764181675415936e-10	2
6283185.307179586	1364.864864864865	1	-0.655119340136046	-5.344110322194241e-10	1
6283185.307179586	1858.8088088088089	2	0.7244558789631843	-1.6330194187320447e-09	0
6283185.307179586	919.6196196196197	2	-1.4324463427282432	4.254852732583002e-11	2
6283185.307179586	940.4904904904905	3	-0.3436232449267713	-1.5367820078567814e-10	1
6283185.307179586	919.6196196196197	3	-0.1124501965679765	-1.349896085926576e-09	0
6283185.307179586	2895.3953953953956	1	-0.36010056359828413	1.8450702765733077e-09	0
6283185.307179586	1232.6826826826828	2	0.7716489748918054	1.115138254448003e-09	0
6283185.307179586	1858.8088088088089	2	0.5270055690842712	-1.0660706772301447e-09	0
6283185.307179586	2317.967967967968	2	0.08761274317111578	-4.2754652520526897e-10	1
6283185.307179586	2262.3123123123123	2	-0.34629073703538826	1.3458191660253149e-09	0
6283185.307179586	1997.947947947948	3	-1.1869574751662146	-1.3461013100963886e-09	0
6283185.307179586	1267.4674674674675	3	0.49675890289116476	3.1789485310352243e-10	1
6283185.307179586	2464.064064064064	3	0.1854425164979765	1.9652291204167907e-09	0
6283185.307179586	1963.1631631631633	1	-1.0438604813673384	2.345331124806216e-10	2
6283185.307179586	1163.113113113113	1	-0.36255322680609914	8.762253737514997e-10	0
6283185.307179586	1490.0900900900901	1	1.0589518571249723	6.825571407540618e-10	1
6283185.307179586	2338.838838838839	1	-0.973956794076618	-4.155402550985472e-10	1
6283185.307179586	947.4474474474474	3	-0.03275246569337842	9.453981639180048e-10	0
6283185.307179586	843.0930930930931	2	-0.5226835645332597	2.829501178358191e-10	1
6283185.307179586	1364.864864864865	2	1.2704109098959102	-1.385234302062238e-10	2
6283185.307179586	1517.917917917918	2	0.8941788633976762	-1.314285864290871e-09	0
6283185.307179586	2582.3323323323325	1	0.29355116122014135	8.724415104423959e-10	0
6283185.307179586	1900.5505505505505	1	0.8008775863138715	4.377883040226259e-10	2
6283185.307179586	1984.034034034034	1	-0.4711993980457261	1.404988068303082e-09	0
6283185.307179586	2151.001001001001	2	1.0843023670487728	1.6037982245137688e-10	1
6283185.307179586	2484.934934934935	3	1.126728613015529	4.659126886362826e-10	1
6283185.307179586	2171.871871871872	1	-0.6811301733180052	-1.5688171645454397e-09	0
6283185.307179586	1587.4874874874874	2	0.18104581597209912	1.716801941976228e-09	0
6283185.307179586	1135.2852852852852	1	0.3278225759543094	-1.629466813253168e-09	0
6283185.307179586	982.2322322322323	2	-0.2630715791953724	7.636899737787359e-10	0
6283185.307179586	1260.5105105105106	1	0.9380647264263597	3.8266133874271956e-10	2
6283185.307179586	2206.6566566566567	3	-1.3787903854643633	-6.333769547424537e-10	2
6283185.307179586	1531.8318318318318	1	0.5211414957948062	1.0547890509527739e-09	0
6283185.307179586	1420.5205205205204	3	-1.3193420542077938	-5.868913665089658e-10	2
6283185.307179586	2213.613613613614	3	0.8279486357556727	1.939731837285734e-09	0
6283185.307179586	1330.08008008008	1	-0.7191416361441385	-7.624248582336436e-11	1
6283185.307179586	1698.7987987987988	1	0.14801781143195547	1.1927867405607841e-09	0
6283185.307179586	2067.5175175175173	3	0.54947091248243	-1.6470289977025817e-09	0
6283185.307179586	1343.993993993994	3	0.3375844367564007	5.196066687533183e-10	1
6283185.307179586	2443.193193193193	1	0.8031604517101467	5.288495025149841e-10	1
6283185.307179586	2213.613613613614	1	-1.5615607204337838	-1.1341325128896578e-09	1
6283185.307179586	2992.792792792793	1	-1.0953082289411162	-1.4970029791514824e-10	1
6283185.307179586	1768.3683683683685	3	0.8087199286664002	-4.3248564103647596e-11	1
6283185.307179586	2596.2462462462463	2	0.21312873245270558	1.2485780947624351e-09	0
6283185.307179586	1357.9079079079079	1	0.7424599463536676	1.4510987938405746e-09	0
6283185.307179586	2074.474474474475	1	0.8061423092610474	1.2743178243431635e-10	2
6283185.307179586	2443.193193193193	2	0.5440437236152764	1.6764512116958387e-09	0
6283185.307179586	1851.851851851852	2	1.5350033568405603	9.261399697114471e-10	1
6283185.307179586	2860.610610610611	2	-0.7951614250919209	-1.018468239436556e-09	0
6283185.307179586	1886.6366366366367	3	1.0310956090294683	-2.1051393232071462e-10	2
6283185.307179586	4182.4324324324325	3	-1.0588276539291077	-1.9687406225803033e-09	0
6283185.307179586	1879.6796796796798	3	-1.3433120595180772	-4.234689343270397e-12	2
6283185.307179586	1197.897897897898	2	1.1972724597813174	-1.969600876779234e-09	0
6283185.307179586	1413.5635635635635	2	-0.9829838860960499	1.4785580500918966e-09	0
6283185.307179586	1907.5075075075076	1	0.8616523566036896	1.5799882199430126e-09	0
6283185.307179586	2971.921921921922	3	-0.7442491401375678	-7.210107925297896e-10	0
6283185.307179586	1476.176176176176	2	-0.9962025857367763	6.955096058973512e-10	2
6283185.307179586	2394.4944944944946	3	-1.238711679557879	-8.840201216067954e-10	2
6283185.307179586	2777.127127127127	1	1.064627148463226	-9.450463503016408e-11	2
6283185.307179586	502.2022022022022	2	-0.4639594970914813	1.7070779345922643e-09	0
6283185.307179586	1142.2422422422424	2	-1.1871824098191956	-1.0320710664885175e-09	2
6283185.307179586	2227.5275275275276	2	-1.532778204491815	-1.004574670918201e-09	1
6283185.307179586	1803.1531531531532	1	0.6961950009774407	8.141269942068235e-10	0
6283185.307179586	1462.2622622622623	1	0.21494516495692606	1.5549074330613412e-09	0
6283185.307179586	1956.2062062062062	2	0.20741568311170488	-5.804034842105468e-10	0
6283185.307179586	2401.4514514514517	3	1.1359949142067132	5.673251671237331e-10	2
6283185.307179586	1796.1961961961963	1	0.6937124625214945	1.5520557991714223e-10	2
6283185.307179586	1483.1331331331332	1	-0.3541569650076839	1.6615867283589898e-09	0
6283185.307179586	1274.4244244244244	2	-1.074068247645178	-1.35593973618951e-09	0
6283185.307179586	2297.097097097097	2	-1.2316332962536167	1.6198582771503066e-09	0
6283185.307179586	1928.3783783783783	2	-0.041728603187177526	7.615495670941005e-10	0
6283185.307179586	2540.5905905905906	1	0.4064862826102287	7.32476790762196e-10	0
6283185.307179586	2297.097097097097	2	1.2969244236523716	-1.3932222498399023e-09	1
6283185.307179586	3744.1441441441443	3	-0.176488582276338	1.4515687491862183e-09	0
6283185.307179586	523.0730730730731	1	-1.4798231015391694	1.7822431485123165e-09	1
6283185.307179586	425.6756756756757	1	-0.4324298923325913	1.892654213485414e-09	0
6283185.307179586	606.5565565565565	1	-0.6431835147279944	1.4948477938275735e-09	0
6283185.307179586	3284.984984984985	2	0.9561976056495634	1.7944149348421789e-09	0
6283185.307179586	1531.8318318318318	2	-1.1489285615443603	-1.0315267710259436e-09	1
6283185.307179586	1587.4874874874874	1	-0.3966666332584059	3.4635151050293455e-10	2
6283185.307179586	1594.4444444444446	3	-0.4227656001863911	1.4507016472161734e-09	0
6283185.307179586	1267.4674674674675	3	1.4960431238088678	1.530429438866651e-09	1
6283185.307179586	2471.021021021021	2	-0.7358483891755377	1.7845849310091338e-09	0
6283185.307179586	2338.838838838839	2	-0.3578203220154319	2.4798966353466707e-10	2
6283185.307179586	2380.5805805805808	3	0.5558978881358296	-2.907245272415823e-10	2
6283185.307179586	1928.3783783783783	3	1.1487969033412315	-8.175753960960727e-10	2
6283185.307179586	2951.051051051051	1	1.2489833785089415	-6.258596059995797e-10	2
6283185.307179586	2317.967967967968	1	-0.25292074739587944	8.028449930048525e-10	0
6283185.307179586	1608.3583583583584	1	0.6053933126174105	-9.466249664288365e-10	0
6283185.307179586	2123.1731731731734	3	-0.9744863455083678	-7.92720751527603e-10	0
6283185.307179586	850.0500500500501	1	0.22374034208873983	-1.8165346292389e-09	0
6283185.307179586	1531.8318318318318	1	0.6477126454005004	-1.1051866152145974e-09	0
6283185.307179586	3820.670670670671	1	-0.19553543612318958	-6.607285098602828e-11	1
6283185.307179586	1406.6066066066066	1	1.4208406269436908	-5.252245074249725e-10	2
6283185.307179586	1719.6696696696697	1	1.3907644016539442	-8.718931390993969e-10	2
6283185.307179586	3048.4484484484487	3	-0.20804362786708896	-1.3583435933752412e-09	0
6283185.307179586	1664.014014014014	3	-0.9452867858833441	2.9815237803673903e-10	2
6283185.307179586	891.7917917917919	3	-0.5676702449561069	-5.367117654009843e-10	0
6283185.307179586	1559.6596596596596	1	0.5063243999819935	1.8221404684711096e-09	0
6283185.307179586	1406.6066066066066	3	-0.6329860163527263	-5.027765287299517e-10	1
6283185.307179586	1956.2062062062062	3	-0.03314078559382616	-9.405943236263163e-10	0
6283185.307179586	2797.997997997998	3	-0.8260957116012492	1.5132855033242243e-09	0
6283185.307179586	2658.858858858859	2	-1.241222693111016	1.5640820091010986e-09	0
6283185.307179586	453.5035035035035	1	-0.7456348637717382	1.8756068949178277e-09	0
6283185.307179586	1691.8418418418419	1	-1.0198698234192192	1.8200650481924676e-09	0
6283185.307179586	1601.4014014014015	2	0.7559727416396238	3.2498979100247365e-10	1
6283185.307179586	1893.5935935935936	2	-0.6921451444484438	-1.7583652972832017e-09	0
6283185.307179586	2610.16016016016	2	0.8181458273117364	1.7396172354426562e-09	0
6283185.307179586	1079.6296296296296	2	-1.5090243791591162	1.6963414208477676e-09	2
6283185.307179586	1942.2922922922924	2	-1.4218658146603087	1.6586038776511673e-09	2
6283185.307179586	1260.5105105105106	1	-0.2642682255716815	1.7416367711601101e-09	0
6283185.307179586	1121.3713713713714	2	-1.494751337743774	9.299778855548712e-10	2
6283185.307179586	1504.004004004004	1	-0.4022775906260354	-1.3371953734736905e-09	0
6283185.307179586	1441.3913913913914	2	0.9424436165082395	1.9199613381662107e-09	0
6283185.307179586	1858.8088088088089	3	0.9082837145891105	-6.06000456246366e-10	2
6283185.307179586	2665.8158158158158	3	0.21243635473831857	1.1770187329179889e-09	0
6283185.307179586	1650.1001001001002	1	0.2417758420317644	-9.269444734097774e-10	0
6283185.307179586	2338.838838838839	2	-1.1544372579725457	1.6354625177221118e-09	0
6283185.307179586	1517.917917917918	1	0.5031874685032443	-1.2371055468370527e-09	0
6283185.307179586	1121.3713713713714	1	-1.0696946795191145	8.940862025403699e-10	2
6283185.307179586	710.910910910911	3	-0.6528480065035119	-1.7264089707435537e-09	0
6283185.307179586	2693.643643643644	2	0.91186644944466	-1.8344505506942e-09	0
6283185.307179586	2324.924924924925	3	0.2672476954915559	1.326978151710668e-09	0
6283185.307179586	3347.5975975975975	1	-0.6973605335529955	-1.6401050014835167e-09	0
6283185.307179586	1218.7687687687687	2	-1.3352825424150665	7.695488742719956e-10	1
6283185.307179586	3465.865865865866	1	0.8955942117057041	9.796284687637908e-10	0
6283185.307179586	1253.5535535535537	3	0.2863959321987968	-1.6265167391931952e-09	0
6283185.307179586	2227.5275275275276	1	0.6477708836673863	-8.535533115699341e-10	0
6283185.307179586	905.7057057057058	3	-1.3658138773376176	-5.814009099790366e-10	2
6283185.307179586	801.3513513513514	2	-1.2225024849334383	1.4069446116740562e-09	1
6283185.307179586	2018.818818818819	3	1.2635286329942685	-1.8553684806036338e-09	0
6283185.307179586	1817.0670670670672	2	-0.8547242654499176	6.444783720882975e-10	1
6283185.307179586	2394.4944944944946	1	0.15375530929406533	-1.3338011375459474e-09	0
6283185.307179586	2018.818818818819	2	1.117079327237526	4.860053885275345e-10	1
6283185.307179586	1065.7157157157158	3	-0.3784942958679747	-1.3814794493379297e-09	0
6283185.307179586	1726.6266266266266	3	-0.10581656497245451	5.896659666729887e-10	0
6283185.307179586	1921.4214214214214	1	-1.1194289554130068	-5.835681429538693e-10	1
6283185.307179586	2429.2792792792793	1	-0.2610037236706977	-1.66539944345161e-09	0
6283185.307179586	1622.2722722722724	2	1.2543326411799378	1.6854457532648543e-10	2
6283185.307179586	1490.0900900900901	1	1.4647910917374811	6.235458077869375e-10	2
6283185.307179586	2269.2692692692694	3	0.7341378127612943	6.294286312885661e-10	0
6283185.307179586	1100.5005005005005	2	0.022081241347375213	7.172773178509098e-10	0
6283185.307179586	1824.0240240240241	3	-1.0536337890996155	-1.8220041581232383e-09	0
6283185.307179586	1232.6826826826828	1	-1.1510926322109856	5.847819551593024e-11	1
6283185.307179586	2234.4844844844847	2	1.125221523459297	-2.7861068216965366e-10	1
6283185.307179586	1128.3283283283283	3	-1.3078313847470493	-1.301896751168835e-09	2
6283185.307179586	2137.087087087087	2	0.575055166476389	-8.416441089292665e-10	0
6283185.307179586	2171.871871871872	3	-0.4651397410670608	1.9978533459366935e-09	0
6283185.307179586	1768.3683683683685	3	-1.435711513238848	-3.2622919192290885e-10	1
6283185.307179586	996.1461461461462	2	1.5258928378390988	1.0681420412191534e-09	2
6283185.307179586	2916.2662662662665	3	0.195511031402396	1.794916683699626e-09	0
6283185.307179586	1977.077077077077	2	0.9109758190190922	-1.4391427858308377e-09	0
6283185.307179586	1608.3583583583584	1	-0.43949531025542576	-3.7097749453067365e-10	1
6283185.307179586	1970.1201201201202	1	0.7588874691028664	-6.474373167141886e-10	1
6283185.307179586	1267.4674674674675	2	0.10495634405667698	-7.712925568495846e-10	0
6283185.307179586	1406.6066066066066	2	-1.436797271260376	-4.989775366487485e-10	1
6283185.307179586	905.7057057057058	2	-1.1795648089912598	-1.4034686809218872e-09	1
6283185.307179586	2484.934934934935	3	0.33121627448837	-5.296691732698796e-10	0
6283185.307179586	829.1791791791792	2	0.7872830734354519	-3.672697351592094e-11	2
